timestamp,open,high,low,close,volume
2026-01-02,100.0,100.5,98.1,98.1,1767340
2026-01-05,98.5,98.5,96.9,96.9,1659119
2026-01-06,97.0,97.7,96.7,96.7,1295576
2026-01-07,97.2,97.2,96.0,96.6,1478235
2026-01-08,98.0,98.9,96.3,96.6,1612047
2026-01-09,96.8,98.8,96.1,97.8,2048937
2026-01-12,98.6,99.6,97.1,99.0,2887306
2026-01-13,101.0,102.5,98.5,99.0,4628637
2026-01-14,100.5,108.5,100.5,108.5,10210180
2026-01-15,110.5,112.0,104.0,104.0,21436172
2026-01-16,107.5,114.0,106.0,114.0,27974603
2026-01-19,114.5,124.0,112.0,120.0,36974068
2026-01-20,120.0,129.5,118.0,127.0,34244080
2026-01-21,131.0,139.5,130.5,139.5,31680546
2026-01-22,143.5,145.0,138.0,140.5,71649199
2026-01-23,144.5,148.0,140.0,142.5,28770274
2026-01-26,144.0,144.0,135.0,139.0,15702171
2026-01-27,139.0,139.0,131.0,133.0,12110437
2026-01-28,133.0,140.0,130.0,138.5,21164511
2026-01-29,137.5,140.0,131.5,132.5,11425826
2026-01-30,130.5,132.5,123.5,123.5,9322057
2026-02-02,120.0,122.0,118.5,121.5,6100934
2026-02-03,125.0,127.0,121.5,126.0,8986624
2026-02-04,123.5,128.0,122.5,126.0,4616620
2026-02-05,124.0,126.5,120.5,120.5,3818095
2026-02-06,120.0,123.0,116.0,119.5,4495661
2026-02-09,123.0,123.5,119.5,119.5,2628189
2026-02-10,121.0,124.0,120.0,122.0,4681889
2026-02-11,121.5,122.5,119.5,122.0,2911144
2026-02-23,123.5,125.5,121.0,124.5,3622853
2026-02-24,125.0,125.0,122.5,123.0,2924599
2026-02-25,124.5,132.5,123.0,130.5,20978882
2026-02-26,129.0,132.0,122.5,128.0,16829445
2026-03-02,123.0,129.0,123.0,124.0,4902921
2026-03-03,125.0,128.5,122.0,122.5,6088500
2026-03-04,120.0,120.5,112.0,113.0,5777841
2026-03-05,117.0,118.5,114.5,117.0,3186685
2026-03-06,116.0,122.0,114.5,117.5,5177764
2026-03-09,110.5,113.0,108.0,111.0,4197737
2026-03-10,113.0,114.5,111.0,112.0,2591085
2026-03-11,114.0,116.5,114.0,115.5,2488696
2026-03-12,114.0,117.0,113.0,113.5,2276378
2026-03-13,112.0,116.0,111.5,115.5,1910990
2026-03-16,116.5,116.5,113.5,115.5,2365364
2026-03-17,116.0,120.0,115.5,117.5,3189198
2026-03-18,119.5,120.5,117.5,119.5,2474057
2026-03-19,118.0,119.0,116.0,117.5,2467783
2026-03-20,118.5,118.5,113.5,115.0,2467314
2026-03-23,112.0,117.0,110.5,111.5,3231051
2026-03-24,114.0,114.5,110.0,113.0,2268519
2026-03-25,114.5,117.0,114.0,114.5,2088658
2026-03-26,115.5,115.5,110.5,110.5,1760427
2026-03-27,107.5,109.0,107.0,109.0,2052454
2026-03-30,106.0,106.5,104.0,105.0,1826276
2026-03-31,104.0,105.5,100.0,101.5,2611204
2026-04-01,102.5,104.5,102.0,103.0,1873629
2026-04-02,103.5,104.5,100.5,100.5,1205761
2026-04-07,102.5,102.5,100.0,100.0,985818
2026-04-08,102.5,105.5,102.0,105.5,1641459
2026-04-09,107.0,107.0,102.0,103.0,1420684
2026-04-10,104.0,104.5,102.5,104.5,1350264
2026-04-13,105.0,107.0,102.5,106.5,1900866
2026-04-14,108.5,108.5,106.0,107.5,1634149
2026-04-15,109.0,113.0,109.0,109.0,4716421
2026-04-16,111.5,113.0,108.5,111.5,3386108
2026-04-17,112.5,114.5,110.5,114.0,4594440
2026-04-20,114.0,117.5,112.5,113.0,5184444
2026-04-21,114.0,115.0,113.0,114.0,2326212
2026-04-22,114.5,116.0,113.0,113.5,1784948
2026-04-23,115.0,116.5,108.5,111.0,3782184
2026-04-24,112.5,113.5,110.0,112.5,1890113
2026-04-27,113.5,113.5,110.0,111.5,1451578
2026-04-28,112.0,112.0,110.0,110.5,1178357
2026-04-29,110.5,111.5,110.0,111.0,1052722
2026-04-30,111.5,113.0,109.5,110.0,1771926
2026-05-04,113.0,121.0,112.5,121.0,5537342
2026-05-05,123.0,123.0,116.0,120.0,12992535
2026-05-06,122.5,125.0,117.5,118.5,6939360
2026-05-07,121.5,125.0,119.0,119.5,7362407
2026-05-08,120.5,131.0,120.0,123.5,18127341
2026-05-11,125.0,127.0,122.5,126.5,9497817
2026-05-12,126.5,126.5,123.0,123.5,5487709
2026-05-13,122.0,123.5,119.0,120.5,4393214
2026-05-14,122.0,122.0,116.0,116.5,4637840
2026-05-15,118.0,122.0,115.5,116.5,5047149
2026-05-18,115.0,116.0,112.5,115.5,2999797
2026-05-19,115.5,117.5,113.5,113.5,2524956
2026-05-20,114.0,114.5,112.0,113.0,1404165
2026-05-21,114.5,119.0,114.5,118.0,2813541
2026-05-22,120.0,123.0,118.0,122.5,4807943
2026-05-25,125.0,125.0,121.5,122.5,4650842
2026-05-26,126.0,129.0,124.0,124.0,12294374
2026-05-27,126.0,132.5,124.0,125.0,14142045
2026-05-28,127.5,136.5,124.5,125.5,21721028
2026-05-29,128.5,129.0,125.0,125.5,6258168
