timestamp,open,high,low,close,volume
2026-01-02,64.5,64.9,64.2,64.4,965005
2026-01-05,64.4,64.5,63.9,64.0,1224420
2026-01-06,64.2,64.7,63.8,64.4,846023
2026-01-07,64.8,66.0,64.4,66.0,1479709
2026-01-08,66.3,67.1,66.2,66.7,1486881
2026-01-09,67.1,67.8,66.0,66.7,1615198
2026-01-12,66.6,66.6,65.6,66.1,1106034
2026-01-13,66.3,67.1,65.7,66.4,952281
2026-01-14,66.7,67.3,66.0,67.0,1636160
2026-01-15,67.2,67.5,66.5,66.6,1080100
2026-01-16,66.6,67.3,66.3,67.2,1583104
2026-01-19,67.3,68.2,66.8,68.2,2769374
2026-01-20,68.5,70.8,68.2,69.6,4101000
2026-01-21,69.7,70.6,68.6,70.6,2440787
2026-01-22,71.1,73.0,70.9,71.9,3362703
2026-01-23,72.3,72.3,69.1,69.2,2550340
2026-01-26,68.9,69.6,68.3,69.5,818400
2026-01-27,69.9,70.0,68.3,68.5,944200
2026-01-28,68.6,69.8,68.1,68.2,1030050
2026-01-29,68.3,68.9,67.7,68.7,925623
2026-01-30,69.2,69.2,67.5,67.6,1084700
2026-02-02,66.6,66.6,65.0,65.3,1715214
2026-02-03,65.4,65.9,64.0,64.2,2149450
2026-02-04,64.2,64.9,63.3,64.5,1041315
2026-02-05,64.6,66.3,64.4,66.2,1286049
2026-02-06,66.3,66.3,64.6,65.2,651512
2026-02-09,65.2,65.5,64.9,65.0,569596
2026-02-10,65.1,65.3,64.7,65.3,554576
2026-02-11,65.8,65.8,64.5,65.1,736100
2026-02-23,66.1,66.2,64.6,64.7,1005945
2026-02-24,64.6,65.1,63.6,64.2,1864220
2026-02-25,64.0,64.2,63.6,63.7,861397
2026-02-26,63.7,64.6,63.6,64.0,1048097
2026-03-02,62.7,63.5,62.3,63.0,1192001
2026-03-03,63.0,63.0,61.1,61.2,2346003
2026-03-04,60.7,60.7,59.6,60.0,2072638
2026-03-05,56.9,58.1,54.8,55.2,8376999
2026-03-06,54.8,54.8,51.7,51.7,5327146
2026-03-09,48.85,50.3,47.15,49.9,5197609
2026-03-10,50.4,51.4,49.2,51.4,3433370
2026-03-11,53.0,53.3,52.1,52.7,3194520
2026-03-12,52.8,54.7,52.6,53.8,2780788
2026-03-13,53.8,54.2,52.9,53.0,2039643
2026-03-16,53.0,53.7,52.5,53.6,1173988
2026-03-17,53.6,54.3,53.5,53.9,811705
2026-03-18,54.2,54.4,52.9,53.1,1080585
2026-03-19,53.0,53.0,52.5,52.5,727619
2026-03-20,52.5,53.1,52.3,52.9,529901
2026-03-23,52.4,53.4,52.1,53.0,978864
2026-03-24,53.5,54.5,53.2,54.3,1503298
2026-03-25,55.2,55.2,54.1,55.1,1015968
2026-03-26,55.2,55.2,53.2,53.3,849201
2026-03-27,53.3,53.3,52.1,52.2,423410
2026-03-30,51.2,51.5,50.0,50.2,1243220
2026-03-31,50.2,50.2,49.1,49.15,1245884
2026-04-01,50.6,51.1,50.0,50.6,1071730
2026-04-02,51.0,51.0,49.0,49.0,1620100
2026-04-07,49.3,49.7,48.5,48.7,1041915
2026-04-08,49.15,50.5,48.9,50.1,1039178
2026-04-09,50.1,50.1,49.05,49.4,677846
2026-04-10,49.8,50.2,49.05,49.4,692165
2026-04-13,49.3,50.0,48.05,49.9,987186
2026-04-14,50.5,50.5,49.55,49.65,794339
2026-04-15,49.8,50.1,49.7,49.75,606195
2026-04-16,50.3,50.4,49.9,50.1,711081
2026-04-17,50.4,50.4,49.5,49.6,641217
2026-04-20,49.6,49.6,49.1,49.1,852035
2026-04-21,49.2,49.4,49.0,49.2,805973
2026-04-22,49.2,49.25,48.85,48.95,800220
2026-04-23,49.05,49.05,47.8,48.55,1604514
2026-04-24,48.5,48.5,47.55,47.65,1036034
2026-04-27,47.7,48.3,47.2,48.3,955761
2026-04-28,48.3,48.6,48.15,48.35,649264
2026-04-29,48.5,49.65,48.25,49.6,950376
2026-04-30,49.6,49.85,49.1,49.65,778107
2026-05-04,50.0,51.8,49.8,50.9,1457709
2026-05-05,50.6,50.6,49.6,50.3,1019836
2026-05-06,50.7,50.7,49.6,50.2,828286
2026-05-07,54.9,55.2,54.2,55.2,4252377
2026-05-08,56.0,60.0,55.7,57.0,7014609
2026-05-11,57.2,57.2,54.1,55.2,2400204
2026-05-12,55.5,56.3,53.2,54.0,1796801
2026-05-13,53.6,54.2,52.3,52.5,1452335
2026-05-14,52.6,53.6,52.6,53.0,772995
2026-05-15,53.7,54.4,51.6,51.9,1314712
2026-05-18,51.0,52.2,50.9,51.5,628157
2026-05-19,52.3,52.9,51.6,52.4,527634
2026-05-20,52.5,52.8,51.8,52.4,665365
2026-05-21,52.9,54.4,52.9,54.2,1172325
2026-05-22,54.0,54.4,53.5,54.1,1265653
2026-05-25,54.7,55.4,54.3,54.4,1169376
2026-05-26,54.8,55.4,54.1,55.2,1623128
2026-05-27,55.1,55.5,54.4,54.5,1156341
2026-05-28,54.5,55.9,54.5,54.8,2138100
2026-05-29,55.2,56.7,55.2,56.7,2337844
