timestamp,open,high,low,close,volume
2026-01-02,38.45,39.15,38.45,39.15,11013
2026-01-05,39.0,39.0,38.0,38.35,13014
2026-01-06,38.95,38.95,38.05,38.3,11002
2026-01-07,38.3,38.3,37.9,38.25,22221
2026-01-08,38.25,38.5,37.8,37.8,22288
2026-01-09,38.0,38.95,37.9,38.9,13471
2026-01-12,38.9,40.2,38.9,40.15,29070
2026-01-13,39.6,39.95,39.15,39.5,9661
2026-01-14,38.65,39.45,38.65,39.45,5806
2026-01-15,39.45,39.5,39.45,39.45,12178
2026-01-16,39.05,39.45,39.0,39.0,25205
2026-01-19,39.0,39.3,39.0,39.3,22359
2026-01-20,39.3,39.3,39.2,39.3,20150
2026-01-21,39.3,39.3,39.3,39.3,10074
2026-01-22,38.9,39.3,38.9,39.15,30287
2026-01-23,38.9,39.1,38.7,39.1,22010
2026-01-26,38.65,39.3,38.4,38.65,26029
2026-01-27,38.8,38.8,38.7,38.7,4010
2026-01-28,38.7,39.0,38.7,38.7,18158
2026-01-29,38.7,38.7,38.2,38.55,5204
2026-01-30,38.0,38.55,38.0,38.55,19124
2026-02-02,38.55,38.55,37.9,37.9,16056
2026-02-03,37.95,38.0,37.8,37.8,10020
2026-02-04,37.8,38.0,37.8,37.9,11074
2026-02-05,37.9,39.0,37.9,38.5,18848
2026-02-06,38.65,38.65,37.6,38.45,4316
2026-02-09,38.5,38.5,38.5,38.5,3045
2026-02-10,38.15,38.4,38.0,38.4,3001
2026-02-11,38.0,38.0,37.35,37.55,17966
2026-02-23,37.55,37.8,36.9,37.8,75027
2026-02-24,37.75,37.85,37.5,37.5,13108
2026-02-25,37.5,37.65,37.5,37.65,8498
2026-02-26,37.85,37.9,37.75,37.75,10211
2026-03-02,37.5,37.75,37.25,37.75,46376
2026-03-03,37.95,37.95,37.5,37.5,30041
2026-03-04,37.5,37.5,36.7,37.2,22469
2026-03-05,36.95,37.2,36.9,37.2,12000
2026-03-06,37.7,37.9,37.7,37.9,4143
2026-03-09,37.05,37.65,37.0,37.0,10645
2026-03-11,37.3,37.7,36.9,37.7,10008
2026-03-12,37.7,37.9,37.35,37.9,13175
2026-03-13,37.9,37.9,37.05,37.25,17000
2026-03-16,36.35,37.1,36.35,37.1,13121
2026-03-17,36.75,37.4,36.75,37.4,16337
2026-03-18,36.8,37.25,35.5,37.2,36138
2026-03-19,38.75,38.75,36.75,36.9,5416
2026-03-20,36.65,37.2,36.65,37.2,4195
2026-03-23,37.0,37.4,36.0,36.55,23008
2026-03-24,36.95,36.95,36.5,36.75,8228
2026-03-25,37.45,37.45,37.1,37.1,3064
2026-03-26,36.55,37.1,36.0,37.1,13088
2026-03-27,40.65,40.65,37.3,38.45,7212
2026-03-30,36.8,37.3,36.7,36.7,20114
2026-03-31,36.7,37.2,36.6,36.95,23053
2026-04-01,37.05,37.55,36.8,37.15,11400
2026-04-02,38.2,38.2,37.3,37.3,31000
2026-04-07,37.5,38.0,37.5,37.9,21397
2026-04-08,38.1,38.45,37.8,38.25,53012
2026-04-09,38.05,38.1,37.6,37.6,4078
2026-04-10,38.05,38.05,37.55,38.0,4159
2026-04-13,38.0,38.0,37.3,37.9,7407
2026-04-15,36.85,37.85,36.85,37.85,7427
2026-04-16,37.5,37.5,37.5,37.5,1244
2026-04-17,37.0,37.5,35.85,36.2,50392
2026-04-20,36.15,36.5,36.1,36.5,15192
2026-04-21,36.35,36.45,35.0,35.65,23855
2026-04-22,36.25,36.45,35.9,36.45,20364
2026-04-23,37.0,37.0,35.9,36.7,19444
2026-04-24,36.25,36.5,36.0,36.4,25635
2026-04-27,36.05,36.9,35.7,36.65,43265
2026-04-28,37.0,37.05,36.8,36.9,18288
2026-04-29,37.2,37.5,37.2,37.5,9151
2026-04-30,37.5,37.6,37.5,37.6,73913
2026-05-04,36.2,37.4,36.2,36.9,11335
2026-05-05,37.4,37.5,37.4,37.5,83948
2026-05-06,37.55,37.55,37.0,37.45,34157
2026-05-07,37.45,37.45,37.0,37.2,9265
2026-05-08,37.2,37.3,37.2,37.2,12307
2026-05-11,37.2,37.2,37.0,37.0,30554
2026-05-12,37.0,37.0,36.3,36.3,14203
2026-05-13,38.25,38.25,36.25,36.45,24104
2026-05-14,36.45,36.45,35.7,36.05,12215
2026-05-15,35.4,36.0,35.4,35.95,16154
2026-05-18,36.0,37.0,36.0,37.0,4060
2026-05-19,36.95,36.95,36.9,36.9,4202
2026-05-20,36.9,36.9,36.9,36.9,2302
2026-05-21,37.6,37.6,36.1,36.45,14304
2026-05-22,36.5,36.8,36.1,36.8,5491
2026-05-25,36.0,36.15,36.0,36.05,8453
2026-05-26,36.05,36.05,35.8,35.9,5234
2026-05-27,36.05,36.1,35.75,36.0,10150
2026-05-28,35.35,36.2,34.65,35.0,98221
2026-05-29,35.85,35.9,34.75,34.95,36489
