timestamp,open,high,low,close,volume
2026-01-02,25.25,25.3,25.1,25.15,86143
2026-01-05,25.25,25.3,24.95,24.95,127685
2026-01-06,25.1,25.95,25.1,25.8,377711
2026-01-07,25.95,26.8,25.95,26.3,521031
2026-01-08,26.8,26.8,25.65,25.75,313855
2026-01-09,26.55,27.3,26.25,27.2,808375
2026-01-12,27.2,27.3,26.7,27.15,437812
2026-01-13,27.15,27.15,26.4,26.7,312785
2026-01-14,26.8,27.8,26.75,27.55,462069
2026-01-15,27.5,27.5,27.1,27.25,185536
2026-01-16,27.25,27.45,27.1,27.2,143468
2026-01-19,27.2,27.5,27.1,27.25,283068
2026-01-20,27.1,27.15,26.95,27.0,210787
2026-01-21,27.0,27.15,26.65,26.75,182545
2026-01-22,26.85,27.15,26.8,26.85,115957
2026-01-23,26.85,26.85,26.45,26.55,119563
2026-01-26,26.55,26.55,26.35,26.45,95044
2026-01-27,26.45,26.75,26.45,26.65,67443
2026-01-28,26.65,27.05,26.65,26.95,108264
2026-01-29,27.0,27.1,26.95,26.95,133454
2026-01-30,26.95,26.95,26.35,26.6,113471
2026-02-02,26.6,26.6,26.25,26.45,127028
2026-02-03,26.6,26.6,26.15,26.45,76672
2026-02-04,26.45,26.65,26.4,26.6,86085
2026-02-05,26.6,27.0,26.6,26.85,92305
2026-02-06,26.8,26.8,26.3,26.6,130854
2026-02-09,26.7,26.85,26.6,26.6,127786
2026-02-10,26.6,26.6,26.35,26.5,66126
2026-02-11,26.45,26.5,26.3,26.5,102590
2026-02-23,26.5,26.55,26.15,26.4,120401
2026-02-24,26.4,26.7,26.4,26.5,143981
2026-02-25,26.5,26.65,26.4,26.5,96484
2026-02-26,26.5,26.95,26.5,26.8,190511
2026-03-02,26.8,26.8,26.45,26.6,128664
2026-03-03,26.6,26.6,26.2,26.25,170725
2026-03-04,25.95,25.95,25.5,25.5,257479
2026-03-05,25.75,25.8,25.4,25.55,155493
2026-03-06,25.55,26.25,25.5,25.7,109660
2026-03-09,25.7,25.7,25.05,25.2,138923
2026-03-10,25.35,25.5,25.2,25.2,133656
2026-03-11,25.25,25.55,25.25,25.55,64172
2026-03-12,25.6,26.0,25.6,25.8,73051
2026-03-13,25.8,25.8,25.5,25.55,112883
2026-03-16,25.55,25.6,25.4,25.55,57641
2026-03-17,25.6,25.8,25.55,25.65,160553
2026-03-18,25.65,25.8,25.55,25.8,119481
2026-03-19,26.0,26.0,25.4,25.5,126804
2026-03-20,25.55,25.7,25.45,25.5,67777
2026-03-23,25.5,25.5,25.05,25.05,145848
2026-03-24,25.4,25.4,25.0,25.2,116406
2026-03-25,25.25,25.4,25.25,25.4,78561
2026-03-26,25.4,25.7,25.35,25.35,57807
2026-03-27,25.55,25.55,25.05,25.15,65661
2026-03-30,25.15,25.2,25.0,25.0,89134
2026-03-31,25.1,25.1,24.8,24.8,85896
2026-04-01,25.05,25.05,24.9,25.0,41188
2026-04-02,25.6,25.65,25.0,25.4,86830
2026-04-07,25.4,25.55,25.15,25.15,57023
2026-04-08,25.2,25.4,25.1,25.35,95374
2026-04-09,25.4,25.75,25.4,25.55,203718
2026-04-10,25.65,25.7,25.25,25.35,89599
2026-04-13,25.35,25.35,25.0,25.1,188779
2026-04-14,25.0,25.3,25.0,25.25,174245
2026-04-15,25.45,25.7,25.3,25.55,193555
2026-04-16,25.55,25.9,25.55,25.6,121873
2026-04-17,25.65,25.8,25.55,25.7,109830
2026-04-20,25.75,25.75,25.45,25.6,268857
2026-04-21,25.6,25.7,25.6,25.6,177837
2026-04-22,25.7,25.7,25.5,25.7,133625
2026-04-23,25.7,25.7,25.05,25.35,277630
2026-04-24,25.35,25.4,25.15,25.25,127319
2026-04-27,25.25,25.25,25.0,25.25,243187
2026-04-28,25.1,25.25,25.1,25.25,86677
2026-04-29,25.15,25.3,25.15,25.3,61843
2026-04-30,25.3,25.3,25.2,25.25,61260
2026-05-04,25.15,25.3,25.0,25.25,613517
2026-05-05,25.2,25.45,25.15,25.45,180879
2026-05-06,25.45,25.45,25.05,25.2,182489
2026-05-07,25.2,25.45,25.1,25.2,203206
2026-05-08,25.2,25.3,25.1,25.25,190642
2026-05-11,25.3,25.8,25.3,25.65,263962
2026-05-12,25.75,26.35,25.6,26.05,543488
2026-05-13,26.05,26.2,25.55,25.8,351161
2026-05-14,26.0,26.25,25.9,26.05,338696
2026-05-15,26.3,26.9,25.8,25.8,378937
2026-05-18,25.7,26.0,25.5,25.9,193926
2026-05-19,25.75,26.1,25.7,25.8,129258
2026-05-20,25.95,26.1,25.65,26.0,127143
2026-05-21,26.0,26.7,26.0,26.45,412679
2026-05-22,26.6,26.9,26.55,26.8,468099
2026-05-25,27.0,27.4,26.95,27.15,714983
2026-05-26,27.4,27.4,26.9,27.0,379223
2026-05-27,27.15,27.15,26.5,26.65,438490
2026-05-28,27.05,27.2,26.85,27.05,344691
2026-05-29,27.35,27.35,26.6,26.95,394461
