timestamp,open,high,low,close,volume
2026-01-02,16.0,16.3,16.0,16.15,90513
2026-01-05,16.1,16.15,15.7,15.85,108829
2026-01-06,15.85,16.4,15.85,16.3,169290
2026-01-07,16.3,16.55,16.1,16.1,98405
2026-01-08,16.15,16.3,15.75,15.75,188673
2026-01-09,15.75,15.75,15.25,15.6,167372
2026-01-12,15.6,15.8,15.6,15.7,54984
2026-01-13,15.7,15.85,15.7,15.7,34996
2026-01-14,15.7,15.9,15.7,15.8,65496
2026-01-15,15.8,15.85,15.7,15.7,35376
2026-01-16,15.7,15.85,15.6,15.6,74056
2026-01-19,15.6,15.75,15.5,15.7,45820
2026-01-20,15.7,16.0,15.7,15.9,138993
2026-01-21,15.7,16.15,15.7,16.0,138037
2026-01-22,16.0,16.1,15.65,15.7,53884
2026-01-23,15.75,16.2,15.75,16.05,100272
2026-01-26,16.05,16.15,16.0,16.0,70601
2026-01-27,16.0,16.05,15.9,15.9,31149
2026-01-28,15.9,16.0,15.65,15.7,42783
2026-01-29,15.7,15.7,15.4,15.45,27898
2026-01-30,15.35,15.5,15.35,15.45,33099
2026-02-02,15.2,15.45,15.15,15.15,36432
2026-02-03,15.2,15.35,15.2,15.2,50788
2026-02-04,15.2,15.35,15.2,15.3,27048
2026-02-05,15.2,15.35,15.2,15.3,143256
2026-02-06,15.3,15.4,15.05,15.15,46645
2026-02-09,15.15,15.2,15.15,15.15,28655
2026-02-10,15.2,15.45,15.2,15.4,46168
2026-02-11,15.4,15.5,15.4,15.4,27667
2026-02-23,15.4,15.45,15.3,15.45,38948
2026-02-24,15.2,15.3,15.2,15.25,52463
2026-02-25,15.25,15.35,15.25,15.3,45157
2026-02-26,15.3,15.5,15.3,15.4,251993
2026-03-02,15.4,15.55,15.4,15.4,65053
2026-03-03,15.3,15.3,15.25,15.25,16721
2026-03-04,15.15,15.15,15.0,15.05,22757
2026-03-05,15.0,15.1,15.0,15.1,13850
2026-03-06,15.1,15.2,15.1,15.15,4844
2026-03-09,14.85,15.15,14.85,14.9,41238
2026-03-10,15.15,15.6,15.15,15.35,1276657
2026-03-11,15.35,15.4,15.0,15.25,126012
2026-03-12,15.25,15.4,15.25,15.4,83707
2026-03-13,15.35,15.45,15.3,15.45,60533
2026-03-16,15.3,15.4,15.3,15.4,14841
2026-03-17,15.35,15.6,15.35,15.55,20394
2026-03-18,15.45,15.5,15.4,15.45,132973
2026-03-19,15.4,15.5,15.35,15.4,56092
2026-03-20,15.55,15.55,15.4,15.4,36039
2026-03-23,15.4,15.4,15.1,15.1,15526
2026-03-24,15.1,15.5,15.1,15.1,27923
2026-03-25,15.15,15.4,15.15,15.15,8862
2026-03-26,15.15,15.3,15.0,15.3,25044
2026-03-27,15.1,15.2,15.1,15.15,29011
2026-03-30,15.1,15.1,14.95,15.05,22079
2026-03-31,15.0,15.3,14.95,15.0,50364
2026-04-01,15.05,15.25,15.0,15.0,48860
2026-04-02,15.0,15.05,14.95,15.0,37783
2026-04-07,15.0,15.15,15.0,15.0,34169
2026-04-08,15.05,15.1,15.0,15.0,41000
2026-04-09,15.0,15.1,15.0,15.05,56824
2026-04-10,15.2,16.0,15.2,15.7,151749
2026-04-13,15.9,15.9,15.45,15.9,160470
2026-04-14,15.75,15.75,15.55,15.55,94005
2026-04-15,15.5,15.6,15.25,15.6,100110
2026-04-16,15.75,16.9,15.65,16.3,461673
2026-04-17,16.3,16.3,15.85,16.05,179435
2026-04-20,16.3,17.65,16.3,17.65,1655651
2026-04-21,17.65,18.95,17.65,18.85,2066270
2026-04-22,18.8,19.5,18.8,19.0,1324314
2026-04-23,18.9,19.45,17.1,17.25,2667047
2026-04-24,17.25,17.35,16.6,16.8,442688
2026-04-27,17.0,17.0,16.2,16.25,352797
2026-04-28,16.3,16.3,15.6,15.7,190546
2026-04-29,15.7,15.9,15.65,15.9,68957
2026-04-30,16.25,16.25,15.7,15.85,107160
2026-05-04,15.8,16.0,15.6,15.6,133187
2026-05-05,15.85,15.85,15.5,15.55,67954
2026-05-06,15.6,15.75,15.1,15.25,165971
2026-05-07,15.1,15.5,15.1,15.5,84219
2026-05-08,15.5,15.5,15.25,15.3,18026
2026-05-11,15.4,15.95,15.2,15.85,53388
2026-05-12,16.2,16.4,16.1,16.35,153711
2026-05-13,16.3,17.95,16.25,17.8,624468
2026-05-14,18.2,18.2,17.2,17.2,208813
2026-05-15,17.2,18.05,17.05,17.3,162862
2026-05-18,16.65,17.0,16.5,16.6,102128
2026-05-19,16.4,16.65,16.05,16.05,94415
2026-05-20,16.2,16.4,16.0,16.4,73674
2026-05-21,16.1,16.5,16.1,16.45,55509
2026-05-22,16.5,17.2,16.5,16.65,43064
2026-05-25,16.85,16.85,16.0,16.5,1195439
2026-05-26,16.7,16.9,16.5,16.7,120329
2026-05-27,16.95,17.15,16.75,16.85,1170191
2026-05-28,17.0,17.3,16.75,17.1,293006
2026-05-29,17.15,17.3,16.8,16.85,1989902
