timestamp,open,high,low,close,volume
2026-01-02,37.1,37.3,37.05,37.15,157261
2026-01-05,37.3,37.35,36.7,36.8,471100
2026-01-06,36.8,37.1,36.7,36.95,171053
2026-01-07,36.95,37.85,36.95,37.65,629018
2026-01-08,37.65,37.95,37.35,37.4,264049
2026-01-09,38.7,39.0,37.9,38.35,973000
2026-01-12,38.6,39.3,38.6,39.0,1085632
2026-01-13,39.15,39.3,38.65,38.85,476055
2026-01-14,39.0,39.6,38.75,39.35,549307
2026-01-15,39.8,39.8,39.05,39.5,443203
2026-01-16,39.8,39.9,39.5,39.6,903214
2026-01-19,39.75,40.0,39.25,39.9,1066201
2026-01-20,39.95,41.65,39.85,41.45,2191714
2026-01-21,41.6,41.8,40.2,40.3,1619033
2026-01-22,40.9,42.2,40.9,41.85,2644629
2026-01-23,42.8,43.2,41.25,42.7,2610859
2026-01-26,43.9,44.2,41.9,42.7,1249753
2026-01-27,42.95,42.95,41.95,42.45,821375
2026-01-28,42.6,43.3,42.5,42.95,707800
2026-01-29,43.2,43.2,41.85,42.9,799278
2026-01-30,42.8,42.8,41.15,41.15,853006
2026-02-02,41.25,41.75,40.2,40.65,943339
2026-02-03,41.55,41.55,39.5,39.8,831635
2026-02-04,39.8,40.2,39.55,39.9,457123
2026-02-05,39.5,39.75,38.65,38.85,688045
2026-02-06,38.4,38.7,37.3,38.45,852034
2026-02-09,39.2,39.2,38.0,38.05,556000
2026-02-10,37.7,38.15,37.7,37.95,322130
2026-02-11,38.0,38.05,37.55,37.9,589566
2026-02-23,37.9,38.35,37.8,38.25,459365
2026-02-24,38.2,38.55,38.15,38.3,461495
2026-02-25,38.5,38.8,38.15,38.5,518083
2026-02-26,38.5,38.75,38.25,38.7,416155
2026-03-02,38.5,38.75,38.25,38.45,290900
2026-03-03,38.4,38.7,37.9,38.0,491045
2026-03-04,37.6,37.6,36.55,36.8,663087
2026-03-05,37.2,37.75,36.75,37.2,473240
2026-03-06,37.15,37.85,36.85,37.85,227070
2026-03-09,36.55,36.95,35.85,36.2,688000
2026-03-10,36.75,36.75,35.65,35.85,623100
2026-03-11,36.2,36.85,36.0,36.6,491000
2026-03-12,36.7,37.35,36.6,37.0,687898
2026-03-13,35.7,35.7,34.35,34.45,3214355
2026-03-16,34.3,34.4,33.75,34.25,830115
2026-03-17,34.55,34.7,34.35,34.6,362299
2026-03-18,34.8,34.8,34.2,34.3,628500
2026-03-19,34.2,34.25,33.8,33.8,645001
2026-03-20,33.85,34.05,33.65,33.85,243600
2026-03-23,32.95,33.6,32.65,33.15,276000
2026-03-24,33.4,33.4,32.6,33.25,334089
2026-03-25,33.8,33.8,33.0,33.2,505310
2026-03-26,33.4,33.6,33.1,33.25,215818
2026-03-27,32.85,32.85,32.2,32.55,489807
2026-03-30,32.25,32.55,31.95,32.45,262003
2026-03-31,32.65,32.7,31.4,31.4,506172
2026-04-01,31.9,32.2,31.85,32.1,197080
2026-04-02,32.0,32.2,31.75,31.75,206031
2026-04-07,31.8,31.95,31.75,31.85,193587
2026-04-08,32.3,32.5,32.3,32.45,194200
2026-04-09,32.45,32.6,31.9,32.1,246483
2026-04-10,32.4,32.65,32.3,32.3,191807
2026-04-13,32.3,32.3,32.0,32.1,420503
2026-04-14,32.45,32.75,32.4,32.65,282425
2026-04-15,32.85,32.9,32.7,32.75,323407
2026-04-16,32.85,32.9,32.65,32.75,224003
2026-04-17,32.8,32.85,32.5,32.8,298228
2026-04-20,32.8,32.85,32.45,32.5,293503
2026-04-21,32.75,32.95,32.55,32.9,365290
2026-04-22,33.1,33.2,32.55,32.7,416499
2026-04-23,32.8,32.8,31.75,32.15,538674
2026-04-24,32.3,32.3,31.65,31.8,175247
2026-04-27,31.7,31.7,31.2,31.4,262650
2026-04-28,31.4,31.9,31.4,31.8,167013
2026-04-29,32.0,32.45,31.55,32.35,250406
2026-04-30,32.35,32.4,31.7,31.9,224520
2026-05-04,31.9,32.85,31.9,32.15,428500
2026-05-05,32.7,32.7,31.8,31.95,266614
2026-05-06,32.25,32.25,31.7,32.0,331500
2026-05-07,32.3,32.65,31.9,32.65,702103
2026-05-08,32.7,32.95,32.05,32.1,439070
2026-05-11,32.35,33.15,32.3,32.85,512560
2026-05-12,32.75,33.0,32.25,32.25,279030
2026-05-13,32.0,32.35,31.9,32.2,187584
2026-05-14,32.25,32.8,32.05,32.05,303218
2026-05-15,31.65,31.65,30.0,30.0,2309491
2026-05-18,30.0,30.0,29.05,29.4,483365
2026-05-19,29.6,29.8,29.35,29.45,253784
2026-05-20,29.8,29.8,29.4,29.4,202560
2026-05-21,30.0,30.4,29.3,30.4,426618
2026-05-22,30.55,30.9,30.4,30.7,309003
2026-05-25,31.0,31.05,30.55,30.7,446205
2026-05-26,31.2,31.8,31.0,31.05,597522
2026-05-27,31.5,31.5,30.8,31.15,300087
2026-05-28,31.55,31.6,30.9,31.15,460294
2026-05-29,31.25,32.25,31.25,32.1,761008
