timestamp,open,high,low,close,volume
2026-01-02,19.8,19.85,19.65,19.65,103483
2026-01-05,19.6,19.65,19.55,19.65,44639
2026-01-06,19.65,20.35,19.65,20.15,114172
2026-01-07,20.2,20.2,20.0,20.2,50037
2026-01-08,20.2,20.2,19.8,19.95,59705
2026-01-09,19.95,20.15,19.85,19.95,101538
2026-01-12,19.95,20.05,19.9,20.0,58396
2026-01-13,19.9,20.0,19.85,20.0,17052
2026-01-14,19.9,20.4,19.85,20.4,152614
2026-01-15,20.5,20.7,20.15,20.15,72289
2026-01-16,20.1,20.3,20.1,20.25,42390
2026-01-19,20.25,20.35,20.2,20.3,65124
2026-01-20,20.25,20.3,19.9,20.1,115593
2026-01-21,19.65,20.1,19.65,20.0,47011
2026-01-22,19.95,20.05,19.8,19.95,60859
2026-01-23,19.95,19.95,19.8,19.9,70713
2026-01-26,20.0,20.1,19.9,20.0,43551
2026-01-27,20.15,21.45,20.1,21.0,465771
2026-01-28,21.1,21.45,20.3,20.95,346172
2026-01-29,20.8,20.95,20.3,20.7,129830
2026-01-30,20.65,20.75,20.3,20.7,57291
2026-02-02,20.3,20.6,20.1,20.6,82158
2026-02-03,20.4,20.75,19.85,19.85,47918
2026-02-04,19.95,20.45,19.95,20.2,17655
2026-02-05,20.3,20.35,19.95,19.95,49071
2026-02-06,20.3,20.3,19.9,20.1,16290
2026-02-09,21.0,21.0,20.2,20.5,67541
2026-02-10,20.65,20.65,20.1,20.5,73453
2026-02-11,20.45,20.45,19.9,20.15,161397
2026-02-23,20.4,20.4,20.0,20.3,68057
2026-02-24,20.25,20.25,20.1,20.2,71376
2026-02-25,20.2,20.2,20.05,20.1,38339
2026-02-26,20.2,20.25,19.85,20.0,98304
2026-03-02,19.85,20.05,19.85,20.0,58135
2026-03-03,20.15,20.55,19.8,20.2,73185
2026-03-04,20.1,20.1,19.65,20.0,70197
2026-03-05,19.95,20.0,19.9,20.0,24826
2026-03-06,19.85,20.05,19.35,20.0,67695
2026-03-09,19.85,19.85,19.2,19.85,133015
2026-03-10,19.8,19.85,19.65,19.75,28832
2026-03-11,19.7,19.8,19.55,19.8,19182
2026-03-12,19.75,19.95,19.3,19.5,131078
2026-03-13,19.45,19.6,19.4,19.45,40074
2026-03-16,19.35,19.45,19.1,19.3,65710
2026-03-17,19.4,19.6,19.3,19.35,53006
2026-03-18,19.45,19.45,19.25,19.45,62168
2026-03-19,19.45,19.5,19.2,19.4,74446
2026-03-20,19.35,19.5,19.2,19.4,23269
2026-03-23,19.4,19.4,18.9,18.95,154129
2026-03-24,18.95,19.3,18.9,19.0,88605
2026-03-25,19.1,19.2,19.1,19.2,23540
2026-03-26,19.1,19.25,19.05,19.1,23192
2026-03-27,19.1,19.35,19.05,19.35,68086
2026-03-30,19.1,19.3,19.1,19.25,5071
2026-03-31,19.25,19.3,19.2,19.3,20059
2026-04-01,19.55,19.55,19.1,19.1,77121
2026-04-02,19.1,19.35,19.1,19.2,42051
2026-04-07,19.45,19.45,19.35,19.35,16149
2026-04-08,19.35,19.35,19.2,19.35,34315
2026-04-09,19.4,19.45,19.35,19.35,17061
2026-04-10,19.45,19.45,19.0,19.3,63019
2026-04-13,19.05,19.2,19.05,19.15,17263
2026-04-14,19.25,19.25,19.15,19.2,40108
2026-04-15,19.5,19.5,18.7,19.05,213223
2026-04-16,18.95,19.1,18.85,19.1,64174
2026-04-17,18.95,19.1,18.9,19.05,20019
2026-04-20,18.85,19.0,18.85,19.0,37215
2026-04-21,19.0,19.1,18.75,19.1,42017
2026-04-22,19.0,19.1,18.8,19.1,28362
2026-04-23,19.05,19.1,18.8,18.9,77170
2026-04-24,18.8,18.9,18.75,18.9,39017
2026-04-27,18.85,18.85,18.2,18.8,92241
2026-04-28,18.8,18.95,18.6,18.95,19175
2026-04-29,18.9,18.95,18.4,18.55,100630
2026-04-30,18.5,18.6,17.9,18.25,132270
2026-05-04,18.15,18.15,17.9,18.0,32551
2026-05-05,17.95,17.95,17.45,17.7,157540
2026-05-06,17.7,17.85,17.65,17.85,123753
2026-05-07,17.8,17.8,17.4,17.5,107914
2026-05-08,17.45,17.7,17.4,17.7,58642
2026-05-11,17.7,17.9,17.5,17.8,98926
2026-05-12,17.85,17.85,17.5,17.65,57319
2026-05-13,17.5,17.6,17.3,17.6,62547
2026-05-14,17.5,17.55,17.2,17.2,74278
2026-05-15,17.2,17.2,16.9,17.0,73530
2026-05-18,16.95,17.1,16.7,17.0,84621
2026-05-19,17.0,17.55,17.0,17.2,147428
2026-05-20,17.05,17.15,16.85,17.0,43798
2026-05-21,17.0,17.15,16.85,17.15,98181
2026-05-22,17.3,17.7,17.3,17.55,106230
2026-05-25,17.55,17.55,17.2,17.45,34596
2026-05-26,17.1,17.4,16.9,17.15,126357
2026-05-27,16.95,17.25,16.9,17.0,64266
2026-05-28,17.0,17.1,16.75,17.0,60156
2026-05-29,16.9,16.9,16.75,16.9,53356
