timestamp,open,high,low,close,volume
2026-01-02,13.6,13.75,13.2,13.2,1071840
2026-01-05,13.3,13.3,12.45,12.5,1457711
2026-01-06,12.7,13.2,12.55,13.1,1291000
2026-01-07,13.2,13.75,13.15,13.6,1291020
2026-01-08,13.6,13.85,13.35,13.6,1530114
2026-01-09,13.7,13.75,13.05,13.2,1029250
2026-01-12,13.5,13.75,13.4,13.7,1558529
2026-01-13,14.0,14.0,13.65,13.95,1616040
2026-01-14,14.15,15.3,13.95,15.3,7601090
2026-01-15,15.15,15.3,14.6,14.7,4644923
2026-01-16,14.8,15.0,14.35,14.6,2142010
2026-01-19,15.0,15.0,14.65,14.95,1660200
2026-01-20,15.1,15.1,14.6,14.65,1577179
2026-01-21,14.7,14.95,14.4,14.6,1284055
2026-01-22,14.8,15.05,14.4,14.6,1170269
2026-01-23,14.8,14.8,14.25,14.4,1230002
2026-01-26,14.4,14.55,14.35,14.55,913000
2026-01-27,14.65,14.65,14.1,14.1,1165201
2026-01-28,14.3,14.35,14.1,14.25,725225
2026-01-29,14.25,14.35,13.8,13.85,875083
2026-01-30,13.85,14.0,13.45,13.6,885001
2026-02-02,13.5,13.5,13.2,13.2,834247
2026-02-03,13.4,13.55,13.2,13.3,657004
2026-02-04,13.3,14.55,13.2,14.4,2957070
2026-02-05,14.15,14.2,13.7,13.75,1510002
2026-02-06,13.5,13.75,13.1,13.5,1238010
2026-02-09,13.75,13.75,13.05,13.15,1285010
2026-02-10,13.15,13.25,12.75,12.95,772003
2026-02-11,13.05,13.05,12.8,12.95,504003
2026-02-23,13.0,13.3,12.9,13.3,679001
2026-02-24,13.3,13.5,13.2,13.5,850002
2026-02-25,13.7,13.95,13.45,13.7,1575001
2026-02-26,13.85,13.9,13.4,13.7,1025316
2026-03-02,13.5,13.65,13.2,13.6,931045
2026-03-03,13.7,13.85,13.2,13.5,947100
2026-03-04,13.35,13.35,12.45,12.5,1292065
2026-03-05,12.8,13.1,12.65,13.0,669058
2026-03-06,12.95,13.25,12.8,13.25,470005
2026-03-09,12.7,12.7,12.35,12.5,668008
2026-03-10,12.6,12.8,12.3,12.5,677103
2026-03-11,12.5,13.0,12.5,13.0,537028
2026-03-12,12.9,13.1,12.65,12.95,644026
2026-03-13,12.65,13.0,12.6,12.9,645005
2026-03-16,12.9,13.0,12.65,12.8,507030
2026-03-17,12.9,13.2,12.9,13.1,654016
2026-03-18,13.3,13.3,12.9,13.2,800171
2026-03-19,13.1,13.2,12.8,13.2,1091004
2026-03-20,14.2,14.5,14.2,14.5,2380090
2026-03-23,14.55,14.85,13.85,13.95,8579019
2026-03-24,14.3,14.3,13.5,13.8,2205008
2026-03-25,14.1,14.1,13.65,13.95,1565841
2026-03-26,14.05,14.25,13.85,13.95,1682003
2026-03-27,13.7,13.95,13.45,13.9,1190002
2026-03-30,13.6,13.75,13.35,13.55,1066204
2026-03-31,13.55,13.6,12.95,12.95,1138671
2026-04-01,13.4,13.4,13.15,13.25,534003
2026-04-02,13.3,13.3,12.95,13.05,505000
2026-04-07,13.2,13.2,12.8,13.05,531173
2026-04-08,13.15,13.6,13.15,13.3,768001
2026-04-09,13.4,13.4,13.15,13.4,415718
2026-04-10,13.45,13.55,13.2,13.3,550881
2026-04-13,13.1,13.25,12.9,13.1,738081
2026-04-14,13.1,13.2,13.0,13.1,748033
2026-04-15,13.1,13.3,13.1,13.3,610019
2026-04-16,13.4,13.5,13.25,13.35,703040
2026-04-17,13.6,13.6,13.15,13.15,905004
2026-04-20,13.15,13.3,13.05,13.3,624427
2026-04-21,13.3,13.35,13.15,13.3,659237
2026-04-22,13.3,13.35,13.15,13.15,896015
2026-04-23,13.25,13.25,12.35,12.55,1839002
2026-04-24,12.65,12.65,12.2,12.2,716000
2026-04-27,12.2,12.35,11.7,12.35,1055041
2026-04-28,12.45,12.45,12.15,12.45,448880
2026-04-29,12.45,12.45,12.1,12.25,532001
2026-04-30,12.3,12.3,12.1,12.25,343001
2026-05-04,12.3,12.4,12.15,12.25,395017
2026-05-05,12.25,12.35,12.15,12.35,599027
2026-05-06,12.4,12.4,12.1,12.15,662281
2026-05-07,12.2,12.5,12.0,12.5,861973
2026-05-08,12.45,12.6,12.05,12.3,713003
2026-05-11,12.35,12.4,12.2,12.35,475998
2026-05-12,12.35,12.45,12.05,12.35,1159710
2026-05-13,12.3,12.3,12.0,12.15,711000
2026-05-14,12.2,12.3,12.0,12.15,917015
2026-05-15,12.15,12.2,11.75,11.85,728003
2026-05-18,11.7,11.95,11.6,11.95,384001
2026-05-19,11.85,12.05,11.75,11.85,536001
2026-05-20,11.85,11.9,11.75,11.8,332001
2026-05-21,11.85,12.15,11.85,12.15,451700
2026-05-22,12.25,12.5,12.15,12.5,755002
2026-05-25,12.6,12.85,12.3,12.75,1571056
2026-05-26,12.8,12.95,12.15,12.35,1361048
2026-05-27,12.4,12.65,12.05,12.4,1297398
2026-05-28,12.45,12.85,12.3,12.45,1202344
2026-05-29,12.6,12.6,12.35,12.55,897101
