timestamp,open,high,low,close,volume
2026-01-02,80.25,80.35,79.37,79.47,323944
2026-01-05,79.17,79.17,78.28,78.58,606750
2026-01-06,78.28,78.28,77.5,77.79,576986
2026-01-07,77.69,77.79,77.2,77.79,326070
2026-01-08,79.0,79.2,78.7,79.1,206522
2026-01-09,79.1,79.3,78.6,79.2,181715
2026-01-12,79.2,79.5,78.9,79.2,176584
2026-01-13,79.5,79.5,78.5,79.0,264500
2026-01-14,79.0,80.0,79.0,79.9,171895
2026-01-15,79.1,79.8,79.1,79.7,110431
2026-01-16,79.7,80.0,78.9,79.4,257460
2026-01-19,79.2,79.2,78.6,78.8,340339
2026-01-20,78.8,79.5,78.6,79.4,248018
2026-01-21,79.4,79.4,78.8,78.9,233636
2026-01-22,78.9,79.1,78.5,78.9,220060
2026-01-23,79.4,79.4,78.9,79.0,94265
2026-01-26,79.0,79.9,79.0,79.7,148792
2026-01-27,79.6,79.7,79.4,79.5,141849
2026-01-28,79.5,79.5,78.8,79.2,161842
2026-01-29,79.0,79.0,78.5,78.8,184342
2026-01-30,78.7,78.7,78.3,78.7,197272
2026-02-02,78.2,78.2,77.7,78.0,256654
2026-02-03,76.7,77.0,75.2,76.4,1154967
2026-02-04,76.1,76.5,75.6,76.2,401201
2026-02-05,76.1,76.3,75.8,76.2,199440
2026-02-06,76.2,76.6,75.4,76.4,248466
2026-02-09,76.8,76.8,75.8,76.1,323331
2026-02-10,76.4,77.7,76.1,77.6,426057
2026-02-11,77.1,77.9,77.1,77.7,200034
2026-02-23,78.0,78.6,77.8,78.5,250558
2026-02-24,78.3,78.9,78.3,78.9,210567
2026-02-25,79.0,79.0,78.4,78.5,230500
2026-02-26,78.5,78.5,77.8,78.1,503030
2026-03-02,77.6,78.1,77.3,78.1,227788
2026-03-03,77.8,78.2,77.6,77.8,205198
2026-03-04,77.4,77.4,76.6,77.1,332390
2026-03-05,77.9,77.9,77.4,77.8,131542
2026-03-06,77.3,78.0,77.3,78.0,99408
2026-03-09,76.7,77.1,76.3,76.5,523315
2026-03-10,76.8,77.3,76.3,76.6,247390
2026-03-11,76.8,77.1,76.4,76.5,256742
2026-03-12,76.2,76.4,75.7,76.3,322426
2026-03-13,76.0,76.0,75.4,75.7,439617
2026-03-16,75.7,75.9,75.2,75.8,218583
2026-03-17,75.8,76.1,75.4,75.8,292313
2026-03-18,75.8,76.2,75.6,75.8,254656
2026-03-19,75.8,75.8,75.4,75.5,248482
2026-03-20,75.5,76.6,75.5,76.3,238133
2026-03-23,76.3,76.3,75.5,75.6,210981
2026-03-24,75.7,76.0,75.3,75.7,157051
2026-03-25,76.6,76.6,75.8,76.4,145936
2026-03-26,76.7,77.0,76.5,76.9,194388
2026-03-27,76.9,77.6,76.7,77.5,160535
2026-03-30,77.0,78.2,77.0,77.9,190132
2026-03-31,77.5,78.0,77.0,77.0,171560
2026-04-01,77.7,77.9,77.2,77.5,149089
2026-04-02,77.5,78.0,77.5,77.9,244284
2026-04-07,77.9,78.1,77.6,77.8,147844
2026-04-08,77.8,77.9,77.2,77.5,319680
2026-04-09,77.6,78.1,77.5,77.8,180422
2026-04-10,78.0,78.1,77.7,78.0,257205
2026-04-13,78.0,78.6,77.9,78.5,209418
2026-04-14,78.8,78.8,78.4,78.6,248703
2026-04-15,78.7,79.0,78.6,78.6,232909
2026-04-16,78.8,79.4,78.8,79.4,196653
2026-04-17,79.5,79.5,78.8,79.1,270994
2026-04-20,78.7,79.1,78.7,79.1,377734
2026-04-21,79.3,79.3,78.2,78.6,687665
2026-04-22,78.6,78.6,78.1,78.6,769716
2026-04-23,74.4,74.6,73.8,74.0,889054
2026-04-24,74.0,74.0,73.0,73.3,479126
2026-04-27,73.2,73.2,71.0,72.4,566606
2026-04-28,73.0,73.0,71.5,72.5,321428
2026-04-29,73.2,73.2,71.8,71.9,264884
2026-04-30,71.9,71.9,71.3,71.4,326226
2026-05-04,71.5,71.5,70.7,70.9,412431
2026-05-05,70.9,70.9,70.4,70.8,269644
2026-05-06,70.8,70.8,70.4,70.6,335176
2026-05-07,70.5,70.7,70.1,70.6,376902
2026-05-08,70.5,71.2,70.4,70.6,347933
2026-05-11,70.6,70.8,70.0,70.2,494735
2026-05-12,70.2,70.2,69.5,69.7,517438
2026-05-13,69.7,69.7,68.8,69.3,616992
2026-05-14,69.2,69.4,68.5,68.5,518605
2026-05-15,68.5,68.8,68.0,68.1,571273
2026-05-18,68.0,68.4,67.3,68.1,343636
2026-05-19,68.1,69.3,67.9,68.7,362733
2026-05-20,69.4,70.6,68.9,70.6,410896
2026-05-21,70.6,70.8,70.1,70.8,181511
2026-05-22,70.8,70.8,70.0,70.4,149155
2026-05-25,70.2,70.2,69.1,70.0,351445
2026-05-26,70.0,70.4,69.3,70.0,301077
2026-05-27,70.3,70.8,70.1,70.4,380431
2026-05-28,70.8,70.8,69.4,69.5,353689
2026-05-29,69.5,70.3,69.5,70.1,283323
