timestamp,open,high,low,close,volume
2026-01-02,28.55,29.25,28.5,28.9,280277
2026-01-05,28.9,29.0,27.55,27.7,434700
2026-01-06,27.7,28.3,27.55,28.1,145688
2026-01-07,28.1,28.8,27.7,28.15,141045
2026-01-08,28.15,28.15,27.4,27.5,222003
2026-01-09,28.55,29.45,28.2,29.0,730381
2026-01-12,29.0,29.1,28.55,28.55,310686
2026-01-13,28.9,28.9,27.6,27.65,301460
2026-01-14,27.85,30.4,27.85,30.4,1429611
2026-01-15,31.9,32.5,29.35,30.0,3214929
2026-01-16,30.2,33.0,29.6,33.0,2000181
2026-01-19,34.45,35.35,33.2,35.0,4056750
2026-01-20,34.25,34.55,33.65,34.3,1005279
2026-01-21,33.1,34.95,33.1,34.5,859296
2026-01-22,34.7,35.45,33.7,33.9,749069
2026-01-23,33.65,34.15,33.1,33.75,478191
2026-01-26,34.35,34.95,33.6,33.65,299765
2026-01-27,34.2,34.2,33.2,33.65,316416
2026-01-28,33.9,34.2,32.85,33.1,361812
2026-01-29,33.35,33.35,32.0,32.3,443705
2026-01-30,32.5,32.5,31.0,31.55,269744
2026-02-02,30.75,31.15,30.3,30.35,308377
2026-02-03,30.8,31.15,30.35,30.65,237580
2026-02-04,30.65,31.2,30.6,30.9,144598
2026-02-05,30.75,31.5,30.2,30.6,224702
2026-02-06,30.15,30.15,29.0,29.75,235579
2026-02-09,31.0,31.3,30.35,30.65,219119
2026-02-10,31.0,31.25,30.5,30.7,155735
2026-02-11,30.7,30.7,30.05,30.3,198424
2026-02-23,31.0,31.0,30.25,30.35,253433
2026-02-24,30.7,31.0,30.4,30.6,172702
2026-02-25,30.55,31.3,30.35,31.3,233737
2026-02-26,31.6,31.6,30.75,31.15,202534
2026-03-02,30.55,31.2,30.05,31.0,220685
2026-03-03,31.2,31.5,29.8,30.05,281512
2026-03-04,29.95,29.95,28.4,28.4,341673
2026-03-05,29.35,29.9,29.0,29.25,157799
2026-03-06,29.25,29.55,29.0,29.2,99998
2026-03-09,27.55,28.4,26.6,27.2,194501
2026-03-10,27.5,28.7,27.5,27.95,121647
2026-03-11,28.4,28.85,28.4,28.8,107313
2026-03-12,28.8,30.75,28.5,30.45,380637
2026-03-13,30.0,33.45,29.7,33.45,1020459
2026-03-16,34.3,36.45,33.05,33.4,1523007
2026-03-17,34.2,35.65,33.2,34.2,1033161
2026-03-18,34.7,34.95,33.0,33.5,626083
2026-03-19,33.15,34.85,33.05,33.3,418617
2026-03-20,33.6,33.8,32.15,32.25,360569
2026-03-23,31.95,34.3,31.0,32.4,614400
2026-03-24,32.65,33.3,31.8,32.1,296826
2026-03-25,32.25,32.6,32.0,32.45,164573
2026-03-26,33.1,33.1,32.3,32.85,178568
2026-03-27,32.0,32.5,31.95,32.3,89149
2026-03-30,35.0,35.5,34.8,35.5,1000958
2026-03-31,36.45,37.85,32.0,32.0,5002738
2026-04-01,32.55,34.0,32.5,33.35,835977
2026-04-02,33.5,33.75,31.9,31.9,394555
2026-04-07,31.95,32.3,30.15,30.6,533010
2026-04-08,30.8,31.7,30.8,31.6,269956
2026-04-09,33.8,34.75,33.2,34.75,1128884
2026-04-10,35.1,35.25,33.65,34.4,1108593
2026-04-13,34.4,35.85,34.1,34.8,759868
2026-04-14,35.4,37.45,34.8,36.05,1169835
2026-04-15,36.5,36.75,35.3,35.3,544220
2026-04-16,35.45,38.8,35.45,37.4,4088570
2026-04-17,36.55,38.4,36.05,37.5,1276938
2026-04-20,37.6,38.8,36.85,38.5,1456226
2026-04-21,38.3,39.1,37.75,38.3,987283
2026-04-22,38.55,39.65,37.85,38.25,1224220
2026-04-23,38.6,38.75,36.0,37.35,915648
2026-04-24,37.3,37.9,36.7,37.6,557059
2026-04-27,37.6,38.4,36.85,38.1,536521
2026-04-28,38.1,38.6,37.5,37.85,282832
2026-04-29,37.85,38.0,36.1,37.9,671683
2026-04-30,37.9,40.45,37.9,38.5,1433964
2026-05-04,39.2,42.35,39.2,42.35,1177240
2026-05-05,43.3,44.0,41.5,41.5,2065057
2026-05-06,41.9,42.0,40.6,40.75,634020
2026-05-07,40.6,40.9,40.15,40.55,445460
2026-05-08,40.45,41.85,39.65,40.4,538927
2026-05-11,40.4,40.9,37.65,38.0,979235
2026-05-12,38.0,38.4,36.85,37.45,419266
2026-05-13,37.45,37.85,36.7,36.7,394420
2026-05-14,36.85,37.4,36.7,36.8,315684
2026-05-15,36.9,37.8,36.9,37.3,261899
2026-05-18,37.3,38.4,36.4,38.3,347720
2026-05-19,38.3,40.5,38.3,38.9,680302
2026-05-20,39.4,39.8,37.8,38.05,228839
2026-05-21,38.4,39.35,38.15,39.35,350037
2026-05-22,39.8,39.8,38.8,38.9,338635
2026-05-25,39.3,40.15,38.6,39.1,401669
2026-05-26,39.6,39.6,38.5,39.2,248726
2026-05-27,39.8,39.8,38.1,38.2,340788
2026-05-28,38.9,40.4,38.3,38.7,651338
2026-05-29,39.6,41.85,38.85,41.5,1070154
