timestamp,open,high,low,close,volume
2026-01-02,209.0,209.0,205.0,205.5,5633793
2026-01-05,206.0,207.5,205.5,206.5,3204866
2026-01-06,206.5,208.0,205.0,205.5,3118141
2026-01-07,206.5,208.5,204.5,207.5,4920167
2026-01-08,206.0,206.5,203.0,205.5,5263187
2026-01-09,203.5,205.0,200.5,204.0,5157030
2026-01-12,204.0,207.5,204.0,206.5,3046541
2026-01-13,208.0,210.5,206.5,209.5,5509230
2026-01-14,210.0,216.0,210.0,212.0,5765028
2026-01-15,214.5,214.5,210.5,211.0,4517797
2026-01-16,211.5,212.0,209.0,211.0,3344552
2026-01-19,209.0,212.5,209.0,209.5,3751190
2026-01-20,209.0,209.5,203.0,205.0,5045102
2026-01-21,204.0,207.0,203.0,204.0,3232462
2026-01-22,203.5,204.5,200.5,202.0,3640687
2026-01-23,203.5,205.0,201.5,202.5,3132573
2026-01-26,203.5,206.0,201.5,206.0,3000169
2026-01-27,205.5,207.5,204.0,204.0,3080300
2026-01-28,206.0,206.0,203.0,203.5,2174815
2026-01-29,203.5,206.0,202.5,202.5,2369414
2026-01-30,202.5,203.5,200.0,200.5,3190770
2026-02-02,201.0,201.0,199.0,200.0,2343251
2026-02-03,201.0,203.0,200.5,202.0,1116066
2026-02-04,201.0,206.0,201.0,205.0,1397617
2026-02-05,204.5,208.0,204.5,205.5,1271470
2026-02-06,204.0,204.5,198.0,200.0,2229476
2026-02-09,201.5,202.5,195.5,195.5,1730993
2026-02-10,197.5,197.5,192.5,193.5,1335271
2026-02-11,194.5,194.5,192.0,192.5,1535304
2026-02-23,197.5,197.5,192.0,192.0,2788811
2026-02-24,192.0,194.0,190.0,192.5,3273364
2026-02-25,192.0,195.5,192.0,192.5,2708125
2026-02-26,193.0,195.0,191.0,191.5,4875610
2026-03-02,190.0,192.0,187.5,190.5,3407107
2026-03-03,190.0,191.5,187.5,188.5,2208066
2026-03-04,187.0,188.0,183.5,185.5,3094573
2026-03-05,187.0,188.0,182.5,185.5,3320341
2026-03-06,187.0,190.0,186.0,187.5,1863489
2026-03-09,182.0,184.0,180.5,182.0,2004106
2026-03-10,185.0,185.5,181.5,182.5,1780069
2026-03-11,182.5,184.5,182.0,182.0,2032645
2026-03-12,192.0,193.5,187.0,187.0,5197803
2026-03-13,186.0,186.5,183.5,185.5,3069756
2026-03-16,184.5,188.0,184.0,187.5,2256983
2026-03-17,187.5,188.5,187.0,188.5,1948350
2026-03-18,188.5,189.0,187.5,187.5,2212578
2026-03-19,187.0,189.5,186.5,188.0,2126512
2026-03-20,187.5,188.0,186.0,186.0,5170288
2026-03-23,181.5,185.0,181.5,182.5,2795973
2026-03-24,184.0,189.5,184.0,188.5,1992716
2026-03-25,190.0,190.5,186.5,187.5,2847172
2026-03-26,187.5,190.5,187.5,189.5,1774725
2026-03-27,187.5,194.0,187.5,192.5,3124420
2026-03-30,190.0,193.5,189.5,189.5,2640327
2026-03-31,189.0,191.0,187.5,188.0,2405213
2026-04-01,190.5,190.5,188.5,189.5,1986773
2026-04-02,190.5,192.5,189.5,190.5,1814394
2026-04-07,191.0,193.0,191.0,192.0,1281115
2026-04-08,193.5,193.5,192.0,192.5,1761642
2026-04-09,192.5,193.5,190.0,192.0,2398612
2026-04-10,192.0,192.0,189.5,192.0,1806574
2026-04-13,190.0,192.5,190.0,192.5,1627807
2026-04-14,194.0,198.0,193.0,197.5,2498294
2026-04-15,198.5,200.0,197.5,200.0,2092319
2026-04-16,200.5,201.5,197.5,197.5,2437458
2026-04-17,203.5,217.0,203.5,217.0,9407601
2026-04-20,214.5,215.0,201.0,206.5,8472183
2026-04-21,206.0,227.0,201.0,210.0,9479146
2026-04-22,213.5,218.0,207.5,210.5,5743782
2026-04-23,220.0,231.5,218.0,231.5,16913392
2026-04-24,234.0,243.0,222.0,223.5,14336383
2026-04-27,228.0,232.5,221.5,225.0,8232492
2026-04-28,235.0,237.0,227.5,231.0,5324652
2026-04-29,228.0,239.5,215.0,216.5,6786585
2026-04-30,215.5,217.0,208.0,209.0,7087065
2026-05-04,210.0,214.5,207.5,209.5,5665925
2026-05-05,211.0,215.0,210.0,212.5,3585501
2026-05-06,212.0,214.5,207.0,209.5,4680913
2026-05-07,206.0,207.5,202.5,206.0,4129352
2026-05-08,206.0,207.0,199.5,205.0,5391892
2026-05-11,205.0,208.5,203.5,208.0,3939863
2026-05-12,207.0,207.5,202.0,205.5,3183098
2026-05-13,202.5,204.0,201.0,202.5,1915027
2026-05-14,200.5,200.5,190.0,190.5,7440252
2026-05-15,191.0,191.0,185.0,185.0,5245390
2026-05-18,184.0,187.5,182.5,184.0,3645767
2026-05-19,186.0,187.5,184.0,184.0,3740714
2026-05-20,185.0,185.5,183.0,183.0,2844884
2026-05-21,187.0,187.0,183.0,185.0,4159438
2026-05-22,185.0,188.5,184.0,187.5,5563740
2026-05-25,189.5,190.5,186.0,186.5,7781555
2026-05-26,188.5,198.0,188.0,195.0,12959508
2026-05-27,195.0,214.5,188.0,208.5,22351616
2026-05-28,212.0,212.5,190.0,190.5,24273595
2026-05-29,193.0,205.0,191.0,203.5,61523191
