timestamp,open,high,low,close,volume
2026-01-02,23.35,23.4,23.3,23.3,76798
2026-01-05,23.3,23.3,23.0,23.05,260090
2026-01-06,23.1,23.2,23.0,23.0,83921
2026-01-07,23.1,23.15,23.0,23.1,156277
2026-01-08,23.2,23.25,23.0,23.15,124483
2026-01-09,23.25,23.6,23.25,23.5,140626
2026-01-12,23.5,23.55,23.4,23.45,161045
2026-01-13,23.6,23.75,23.45,23.7,137764
2026-01-14,23.7,24.2,23.7,24.0,250396
2026-01-15,24.0,24.1,23.8,23.9,119529
2026-01-16,23.9,24.0,23.8,23.9,92682
2026-01-19,23.75,24.25,23.75,24.2,216290
2026-01-20,24.3,24.4,24.15,24.15,152844
2026-01-21,24.25,24.25,24.0,24.05,93812
2026-01-22,24.1,24.1,24.0,24.05,80601
2026-01-23,24.05,24.1,23.95,24.0,74873
2026-01-26,24.0,24.35,23.9,24.2,147722
2026-01-27,24.1,24.3,24.1,24.2,120504
2026-01-28,24.3,24.3,24.15,24.15,85418
2026-01-29,24.2,24.2,23.9,23.9,212289
2026-01-30,23.85,23.9,23.8,23.85,79857
2026-02-02,23.9,23.9,23.7,23.7,103852
2026-02-03,23.55,23.75,23.55,23.55,106772
2026-02-04,23.55,23.85,23.55,23.75,74668
2026-02-05,23.65,23.95,23.65,23.7,63675
2026-02-06,23.7,23.7,23.5,23.55,111314
2026-02-09,23.6,23.6,23.3,23.35,134737
2026-02-10,23.35,23.4,23.35,23.4,78565
2026-02-11,23.4,23.5,23.3,23.35,122548
2026-02-23,23.55,23.7,23.4,23.7,101224
2026-02-24,23.7,23.8,23.2,23.75,139499
2026-02-25,23.75,23.75,23.6,23.6,154933
2026-02-26,23.6,23.75,23.5,23.55,172342
2026-03-02,23.25,23.5,23.25,23.35,206493
2026-03-03,23.35,23.55,23.25,23.3,139615
2026-03-04,23.3,23.3,22.95,22.95,263816
2026-03-05,23.05,23.25,23.0,23.15,157615
2026-03-06,23.1,23.15,23.0,23.05,105753
2026-03-09,23.05,23.05,22.75,22.75,149945
2026-03-10,23.0,23.0,22.75,23.0,77730
2026-03-11,23.1,23.1,22.8,22.85,230505
2026-03-12,22.95,22.95,22.55,22.75,415062
2026-03-13,22.75,22.75,22.45,22.55,244749
2026-03-16,22.65,22.65,22.45,22.5,148387
2026-03-17,22.55,22.75,22.55,22.65,201282
2026-03-18,22.75,22.75,22.55,22.65,96278
2026-03-19,22.7,22.7,22.5,22.5,131994
2026-03-20,22.7,22.7,22.5,22.6,102057
2026-03-23,22.65,22.65,22.5,22.5,99417
2026-03-24,22.9,22.9,22.45,22.5,88895
2026-03-25,22.7,22.7,22.45,22.55,184909
2026-03-26,22.55,22.6,22.45,22.45,165983
2026-03-27,22.45,22.6,22.35,22.6,211001
2026-03-30,22.6,22.6,22.35,22.4,171706
2026-03-31,22.5,22.5,22.25,22.25,223089
2026-04-01,22.5,22.5,22.3,22.4,102756
2026-04-02,22.4,22.45,22.2,22.2,182949
2026-04-07,22.4,22.4,22.3,22.35,160569
2026-04-08,22.4,22.4,22.3,22.35,104574
2026-04-09,22.35,22.35,22.3,22.3,47785
2026-04-10,22.3,22.4,22.2,22.25,107097
2026-04-13,22.25,22.3,22.1,22.1,118743
2026-04-14,22.2,22.2,22.0,22.05,309666
2026-04-15,22.1,22.35,22.05,22.2,201284
2026-04-16,22.35,22.4,22.25,22.35,143252
2026-04-17,22.4,22.4,22.15,22.2,228462
2026-04-20,22.25,22.4,22.2,22.3,218561
2026-04-21,22.4,22.5,22.3,22.4,154561
2026-04-22,22.4,22.55,22.35,22.5,144869
2026-04-23,22.5,22.55,22.15,22.2,122652
2026-04-24,22.25,22.3,22.1,22.1,173853
2026-04-27,22.1,22.1,21.85,21.9,281786
2026-04-28,21.9,21.9,21.6,21.75,203101
2026-04-29,21.65,21.65,21.5,21.55,213254
2026-04-30,21.55,21.7,21.5,21.5,172376
2026-05-04,21.5,21.55,21.25,21.5,350925
2026-05-05,21.4,21.5,21.3,21.4,176345
2026-05-06,21.4,21.4,21.1,21.25,424642
2026-05-07,21.25,21.35,21.1,21.15,256646
2026-05-08,21.25,21.3,21.05,21.1,196155
2026-05-11,21.0,21.05,20.25,20.35,775576
2026-05-12,20.2,20.4,20.05,20.25,524401
2026-05-13,20.05,20.5,20.05,20.2,222730
2026-05-14,20.2,20.3,20.0,20.05,395774
2026-05-15,20.0,20.0,19.65,19.7,587405
2026-05-18,19.65,19.75,19.5,19.65,272098
2026-05-19,19.65,19.8,19.6,19.75,234628
2026-05-20,19.75,20.15,19.65,20.15,200394
2026-05-21,20.15,20.2,19.85,20.05,176575
2026-05-22,19.95,19.95,19.8,19.95,185008
2026-05-25,19.85,19.85,19.45,19.65,605385
2026-05-26,19.7,19.8,19.6,19.65,140315
2026-05-27,19.65,19.65,19.2,19.25,510880
2026-05-28,19.25,19.35,19.1,19.3,264673
2026-05-29,19.3,19.45,19.2,19.45,158931
