timestamp,open,high,low,close,volume
2026-01-02,20.6,20.85,20.5,20.6,133100
2026-01-05,20.7,20.7,20.15,20.25,303365
2026-01-06,20.25,20.4,20.05,20.05,216125
2026-01-07,20.0,20.3,20.0,20.1,412693
2026-01-08,20.2,20.2,19.95,20.0,209085
2026-01-09,20.15,20.15,19.5,19.6,420100
2026-01-12,19.85,19.85,19.6,19.8,232310
2026-01-13,19.8,21.75,19.8,21.75,1374559
2026-01-14,22.5,22.5,21.2,22.45,1308973
2026-01-15,22.15,22.15,21.8,21.9,254105
2026-01-16,21.9,22.2,21.0,21.0,488489
2026-01-19,20.95,21.1,20.85,20.95,184360
2026-01-20,21.1,21.45,20.45,20.45,291350
2026-01-21,20.5,20.5,20.15,20.25,263069
2026-01-22,20.45,20.45,20.05,20.1,193798
2026-01-23,20.3,20.3,20.0,20.05,184510
2026-01-26,20.1,20.45,20.1,20.35,117000
2026-01-27,20.35,20.35,20.0,20.25,290350
2026-01-28,20.25,20.6,20.0,20.45,331150
2026-01-29,20.45,20.45,19.9,19.95,279085
2026-01-30,20.1,20.3,19.8,19.95,360136
2026-02-02,20.0,20.25,19.75,20.2,308100
2026-02-03,20.15,20.2,19.95,20.15,143454
2026-02-04,20.15,20.25,19.9,20.25,126000
2026-02-05,20.2,20.65,20.2,20.45,205000
2026-02-06,20.45,20.45,19.85,20.05,146000
2026-02-09,20.3,20.35,20.0,20.1,157850
2026-02-10,20.0,20.15,19.95,20.05,134369
2026-02-11,19.9,19.9,18.65,19.7,1671200
2026-02-23,19.7,19.7,19.0,19.35,715000
2026-02-24,19.4,19.55,19.15,19.3,292965
2026-02-25,19.3,19.3,18.8,18.95,558100
2026-02-26,19.0,19.05,18.75,18.95,206801
2026-03-02,18.75,18.9,18.65,18.85,290412
2026-03-03,18.7,19.2,18.7,19.1,376499
2026-03-04,19.2,19.2,18.7,19.05,713316
2026-03-05,19.2,20.2,19.1,19.95,825550
2026-03-06,19.9,20.05,19.55,19.8,282429
2026-03-09,19.4,19.4,18.65,18.8,519000
2026-03-10,19.05,19.25,18.8,18.95,186350
2026-03-11,19.4,20.0,19.4,19.75,362300
2026-03-12,19.7,20.4,19.7,20.2,574700
2026-03-13,19.85,20.15,19.7,19.8,426120
2026-03-16,19.85,20.5,19.85,20.35,427680
2026-03-17,20.4,20.4,19.95,19.95,372658
2026-03-18,20.15,20.3,19.9,20.1,304695
2026-03-19,20.0,20.15,19.8,20.05,245050
2026-03-20,19.8,20.2,19.75,19.9,247230
2026-03-23,19.9,20.1,19.45,19.75,229847
2026-03-24,19.8,19.8,19.35,19.35,93197
2026-03-25,20.1,20.1,19.25,19.25,142075
2026-03-26,19.6,19.6,19.0,19.0,170169
2026-03-27,19.15,19.25,18.75,19.25,268520
2026-03-30,18.85,19.55,18.8,19.55,279650
2026-03-31,19.8,19.8,18.55,19.3,723650
2026-04-01,19.2,20.0,19.0,19.9,509668
2026-04-02,19.9,19.9,19.4,19.65,296250
2026-04-07,20.6,20.6,19.3,19.6,316912
2026-04-08,19.6,19.7,19.15,19.2,495111
2026-04-09,19.4,19.4,19.0,19.35,344000
2026-04-10,19.25,19.7,19.15,19.65,368350
2026-04-13,19.55,20.3,19.55,20.0,535825
2026-04-14,20.05,20.25,19.8,20.05,295659
2026-04-15,20.05,20.05,19.75,19.95,220701
2026-04-16,20.05,20.7,20.0,20.4,389696
2026-04-17,20.6,20.85,20.35,20.65,534216
2026-04-20,20.65,20.95,20.25,20.55,226000
2026-04-21,20.5,20.5,20.05,20.15,212300
2026-04-22,20.15,20.3,19.9,20.15,185399
2026-04-23,19.95,20.0,19.35,19.35,261848
2026-04-24,19.8,19.95,19.35,19.9,289674
2026-04-27,19.75,20.0,19.2,20.0,348661
2026-04-28,20.35,21.5,19.75,20.9,576045
2026-04-29,21.25,21.25,20.55,21.0,380100
2026-04-30,21.0,21.1,20.8,20.8,472650
2026-05-04,20.85,21.15,20.05,20.5,559550
2026-05-05,20.7,21.0,20.1,20.65,300350
2026-05-06,20.6,21.0,20.2,20.75,338488
2026-05-07,20.6,20.95,20.45,20.8,445900
2026-05-08,20.8,22.5,20.55,22.2,1364050
2026-05-11,22.2,22.45,21.75,21.8,432166
2026-05-12,21.55,21.55,20.4,20.4,479032
2026-05-13,20.5,20.6,20.15,20.35,249981
2026-05-14,20.5,20.75,20.15,20.15,173617
2026-05-15,20.15,20.45,20.0,20.1,195000
2026-05-18,20.1,20.25,19.9,20.1,137432
2026-05-19,20.1,20.5,20.1,20.1,188100
2026-05-20,20.35,20.5,20.1,20.3,112000
2026-05-21,20.2,20.4,20.15,20.15,122343
2026-05-22,20.2,20.2,19.95,20.1,223601
2026-05-25,20.25,20.25,19.65,20.15,409900
2026-05-26,20.3,20.45,20.0,20.25,214150
2026-05-27,20.2,20.2,19.85,20.0,175685
2026-05-28,20.0,20.2,19.8,19.95,284029
2026-05-29,20.0,20.5,20.0,20.45,473950
