timestamp,open,high,low,close,volume
2026-01-02,30.2,30.3,29.9,29.95,46871
2026-01-05,29.95,29.95,29.0,29.0,39445
2026-01-06,28.95,28.95,28.25,28.4,19988
2026-01-07,28.3,28.3,28.15,28.2,16485
2026-01-08,28.2,28.9,28.1,28.1,23172
2026-01-09,28.1,28.65,28.1,28.25,14801
2026-01-12,28.25,28.85,28.15,28.15,23884
2026-01-13,28.1,28.1,27.7,27.7,33588
2026-01-14,27.65,28.0,27.65,27.7,27277
2026-01-15,27.5,27.85,27.4,27.5,43869
2026-01-16,27.2,27.6,27.05,27.5,24119
2026-01-19,27.5,27.85,27.5,27.7,29820
2026-01-20,27.55,27.65,27.1,27.3,34991
2026-01-21,27.45,27.5,27.25,27.25,15207
2026-01-22,27.2,27.25,27.15,27.2,16516
2026-01-23,27.25,27.25,27.0,27.2,11494
2026-01-26,27.0,27.2,27.0,27.2,25904
2026-01-27,27.2,27.35,27.0,27.35,10446
2026-01-28,27.35,27.35,27.0,27.1,21591
2026-01-29,27.1,27.1,27.0,27.05,12715
2026-01-30,27.05,27.05,26.75,26.8,40771
2026-02-02,26.5,26.5,26.15,26.15,24531
2026-02-03,26.15,26.65,26.0,26.65,29228
2026-02-04,26.2,26.2,26.15,26.2,7755
2026-02-05,26.2,26.6,26.1,26.6,12772
2026-02-06,26.7,26.7,26.0,26.05,20831
2026-02-09,26.05,26.1,26.0,26.05,17920
2026-02-10,26.1,26.85,26.1,26.25,17936
2026-02-11,25.65,26.3,25.65,26.05,25046
2026-02-23,26.65,28.65,26.65,28.65,234652
2026-02-24,28.7,30.5,28.7,29.8,290029
2026-02-25,29.8,29.9,29.1,29.4,91298
2026-02-26,28.5,29.45,28.2,28.4,110884
2026-03-02,27.8,28.0,27.45,27.75,55556
2026-03-03,27.75,27.75,27.4,27.5,72468
2026-03-04,28.2,28.2,26.5,26.8,69744
2026-03-05,26.8,26.8,26.65,26.7,15478
2026-03-06,26.8,27.1,26.8,27.0,20651
2026-03-09,27.0,27.0,26.0,26.15,49696
2026-03-10,26.2,26.2,25.95,26.05,72506
2026-03-11,26.1,26.15,26.0,26.15,54510
2026-03-12,26.15,26.3,26.0,26.15,45261
2026-03-13,25.9,26.1,25.9,25.95,44647
2026-03-16,26.75,26.75,26.0,26.05,15088
2026-03-17,26.0,26.05,25.85,25.85,65978
2026-03-18,26.0,26.15,25.95,25.95,21310
2026-03-19,26.6,26.6,25.7,25.8,42623
2026-03-20,25.6,26.05,25.35,25.9,23316
2026-03-23,25.6,26.25,25.35,25.85,33527
2026-03-24,25.6,26.1,25.45,25.85,24682
2026-03-25,25.9,26.0,25.7,25.9,6147
2026-03-26,25.9,26.4,25.75,25.9,26755
2026-03-27,25.8,26.0,25.7,26.0,12578
2026-03-30,25.9,26.15,25.6,25.8,20750
2026-03-31,25.45,25.7,25.35,25.7,33937
2026-04-01,25.7,25.9,25.7,25.9,7836
2026-04-02,25.65,25.65,25.5,25.5,7109
2026-04-07,25.35,25.35,25.35,25.35,8795
2026-04-08,25.4,25.75,25.4,25.4,16546
2026-04-09,25.4,25.4,25.1,25.2,37429
2026-04-10,25.55,25.55,25.1,25.4,27754
2026-04-13,25.5,25.65,25.5,25.6,16553
2026-04-14,26.0,26.0,25.3,25.45,69258
2026-04-15,25.45,25.45,25.35,25.35,34669
2026-04-16,25.5,25.65,25.1,25.35,44734
2026-04-17,25.3,25.6,25.3,25.4,28515
2026-04-20,25.7,25.7,25.05,25.1,64949
2026-04-21,25.1,25.35,25.0,25.2,43839
2026-04-22,25.4,25.5,25.1,25.15,50882
2026-04-23,25.65,27.25,25.25,25.45,135367
2026-04-24,25.7,25.95,25.1,25.2,40713
2026-04-27,25.2,25.3,24.95,25.1,54923
2026-04-28,25.1,25.6,25.0,25.15,21788
2026-04-29,25.0,25.55,25.0,25.25,19587
2026-04-30,24.95,25.2,24.95,25.15,33227
2026-05-04,25.0,25.15,24.95,25.0,42603
2026-05-05,25.1,25.1,24.35,24.95,47767
2026-05-06,25.0,25.0,24.65,24.75,40072
2026-05-07,24.75,24.75,24.45,24.75,82018
2026-05-08,24.75,24.75,24.4,24.75,44523
2026-05-11,24.65,24.65,24.35,24.45,51291
2026-05-12,24.55,24.55,24.3,24.4,24639
2026-05-13,24.05,24.2,23.9,24.2,53287
2026-05-14,24.25,24.25,23.7,23.95,62355
2026-05-15,23.7,24.1,23.5,23.85,72885
2026-05-18,23.35,23.95,23.0,23.45,107929
2026-05-19,23.4,23.6,23.4,23.5,28098
2026-05-20,23.65,23.8,23.5,23.65,27262
2026-05-21,24.0,24.0,23.4,23.6,49209
2026-05-22,23.6,24.6,23.3,23.5,52218
2026-05-25,23.35,23.45,23.1,23.35,51486
2026-05-26,23.1,23.5,23.1,23.5,40321
2026-05-27,23.2,23.75,23.0,23.0,72413
2026-05-28,23.1,23.2,23.0,23.1,58433
2026-05-29,23.25,24.5,23.25,23.7,94251
