timestamp,open,high,low,close,volume
2026-01-02,450.0,451.5,437.0,437.5,1098433
2026-01-05,439.5,443.0,436.0,438.5,719610
2026-01-06,438.5,442.0,432.0,437.0,675202
2026-01-07,439.0,444.0,436.0,438.5,549201
2026-01-08,442.0,443.0,428.5,428.5,1042139
2026-01-09,436.0,459.5,436.0,456.0,2572565
2026-01-12,464.0,474.0,461.5,463.0,1741682
2026-01-13,469.0,469.0,452.0,456.0,836116
2026-01-14,459.0,459.0,454.0,459.0,543309
2026-01-15,460.0,460.0,449.0,450.0,570175
2026-01-16,452.0,453.0,445.0,451.0,564420
2026-01-19,451.0,453.0,442.0,450.0,443243
2026-01-20,447.0,457.0,447.0,457.0,481872
2026-01-21,455.0,473.0,452.5,460.0,1317407
2026-01-22,463.0,469.5,458.5,463.0,595603
2026-01-23,465.0,474.0,465.0,473.5,1306755
2026-01-26,476.0,484.0,465.5,466.0,1433035
2026-01-27,472.5,476.5,463.0,465.5,521542
2026-01-28,465.5,468.0,460.5,464.5,461733
2026-01-29,464.5,468.0,455.0,456.5,705290
2026-01-30,450.5,454.0,446.0,454.0,659750
2026-02-02,452.5,452.5,440.0,444.5,557450
2026-02-03,449.0,458.0,449.0,458.0,702558
2026-02-04,459.5,471.0,452.5,466.5,647352
2026-02-05,469.5,474.0,460.5,460.5,698677
2026-02-06,456.5,457.0,445.0,454.5,646288
2026-02-09,457.0,462.0,434.5,434.5,1420128
2026-02-10,434.5,434.5,426.5,430.0,759646
2026-02-11,430.0,433.0,427.0,429.5,501499
2026-02-23,435.0,442.0,429.5,436.0,889135
2026-02-24,438.0,439.0,434.0,438.5,540779
2026-02-25,438.0,440.5,432.5,438.5,680212
2026-02-26,437.0,446.0,433.5,442.0,1008020
2026-03-02,438.0,439.5,428.0,435.5,720219
2026-03-03,432.0,435.0,421.0,421.5,760721
2026-03-04,413.0,414.5,401.5,405.0,879055
2026-03-05,412.5,419.5,412.0,415.5,566057
2026-03-06,415.5,418.5,414.5,416.0,245209
2026-03-09,400.0,401.5,386.0,396.0,824894
2026-03-10,404.0,414.0,402.5,410.5,797033
2026-03-11,415.0,424.0,414.0,422.5,592194
2026-03-12,420.0,428.0,417.0,420.5,514515
2026-03-13,412.0,429.5,400.5,429.5,1555201
2026-03-16,429.0,442.5,425.0,438.5,1509157
2026-03-17,440.0,450.0,440.0,446.0,1240241
2026-03-18,452.0,454.0,443.5,448.0,728048
2026-03-19,441.0,455.5,441.0,448.5,1148306
2026-03-20,453.0,455.5,442.5,445.0,691051
2026-03-23,438.0,449.0,433.0,442.0,761312
2026-03-24,450.0,464.0,444.5,454.5,1731486
2026-03-25,464.0,473.0,460.0,468.0,1821828
2026-03-26,471.5,472.5,452.0,452.0,760434
2026-03-27,448.0,452.0,439.0,443.0,484203
2026-03-30,436.0,442.5,434.0,440.5,335193
2026-03-31,441.0,452.0,434.5,437.5,558071
2026-04-01,451.5,452.0,443.5,451.5,514672
2026-04-02,452.5,454.0,440.5,444.0,361180
2026-04-07,446.0,449.5,439.5,443.5,365333
2026-04-08,450.0,450.5,446.0,446.0,314219
2026-04-09,449.5,452.0,445.0,450.0,440143
2026-04-10,455.0,470.5,454.0,455.5,658239
2026-04-13,460.0,484.0,453.0,481.0,1598385
2026-04-14,490.0,527.0,490.0,518.0,5809803
2026-04-15,538.0,544.0,506.0,509.0,3391571
2026-04-16,510.0,518.0,502.0,511.0,1208511
2026-04-17,511.0,511.0,484.5,503.0,1874546
2026-04-20,520.0,553.0,515.0,544.0,4018311
2026-04-21,545.0,552.0,521.0,529.0,2505900
2026-04-22,549.0,559.0,529.0,532.0,3616545
2026-04-23,543.0,545.0,494.5,510.0,2555910
2026-04-24,511.0,526.0,509.0,514.0,1220202
2026-04-27,520.0,521.0,496.0,503.0,2500474
2026-04-28,505.0,506.0,497.0,500.0,1502718
2026-04-29,504.0,515.0,498.5,515.0,1322266
2026-04-30,513.0,520.0,504.0,509.0,909410
2026-05-04,516.0,546.0,513.0,540.0,2076125
2026-05-05,534.0,537.0,516.0,520.0,1467474
2026-05-06,526.0,526.0,510.0,515.0,1063211
2026-05-07,518.0,522.0,511.0,513.0,767356
2026-05-08,518.0,522.0,498.0,506.0,1304335
2026-05-11,512.0,512.0,500.0,510.0,790344
2026-05-12,511.0,530.0,501.0,523.0,1754942
2026-05-13,517.0,519.0,505.0,516.0,825112
2026-05-14,524.0,564.0,522.0,560.0,4982590
2026-05-15,560.0,603.0,547.0,588.0,7713163
2026-05-18,594.0,602.0,569.0,577.0,4726898
2026-05-19,577.0,608.0,550.0,557.0,5343141
2026-05-20,554.0,565.0,543.0,550.0,1720332
2026-05-21,562.0,582.0,558.0,577.0,1715414
2026-05-22,577.0,585.0,570.0,576.0,1899843
2026-05-25,588.0,602.0,584.0,591.0,1549419
2026-05-26,600.0,600.0,580.0,588.0,1324789
2026-05-27,597.0,597.0,578.0,585.0,1476145
2026-05-28,586.0,595.0,570.0,572.0,1029400
2026-05-29,580.0,614.0,577.0,603.0,2958060
