timestamp,open,high,low,close,volume
2026-01-02,20.85,21.0,20.65,20.8,396534
2026-01-05,20.7,20.7,20.25,20.55,743011
2026-01-06,20.55,20.6,20.3,20.45,350643
2026-01-07,20.45,20.5,20.3,20.35,297406
2026-01-08,20.35,20.5,20.25,20.45,299757
2026-01-09,20.4,20.45,20.2,20.45,715040
2026-01-12,20.45,20.45,20.05,20.35,1028208
2026-01-13,20.25,20.25,20.0,20.15,688984
2026-01-14,20.15,20.35,20.15,20.35,395085
2026-01-15,20.35,20.45,20.2,20.4,627309
2026-01-16,20.35,20.35,20.1,20.3,683435
2026-01-19,20.1,20.35,20.0,20.3,471435
2026-01-20,20.15,20.3,20.0,20.0,470841
2026-01-21,20.0,20.05,19.85,19.85,698282
2026-01-22,20.0,20.1,19.9,20.1,252869
2026-01-23,20.0,20.2,19.95,20.15,431586
2026-01-26,20.15,20.2,19.9,20.15,432589
2026-01-27,20.15,20.2,19.9,20.2,435929
2026-01-28,20.15,20.15,19.9,20.15,587042
2026-01-29,20.05,20.15,19.95,20.15,381500
2026-01-30,20.1,20.15,19.85,20.05,668623
2026-02-02,19.85,20.15,19.7,19.9,624536
2026-02-03,19.9,19.95,19.6,19.85,986072
2026-02-04,19.85,20.0,19.8,20.0,141328
2026-02-05,20.1,20.3,20.0,20.2,417704
2026-02-06,20.0,20.15,19.75,20.1,356535
2026-02-09,20.1,20.2,19.8,19.8,952169
2026-02-10,19.85,20.0,19.65,20.0,820120
2026-02-11,20.0,20.0,19.6,19.8,1170410
2026-02-23,19.9,20.0,19.65,20.0,531381
2026-02-24,20.0,20.1,19.75,19.85,605179
2026-02-25,19.95,20.05,19.75,20.05,426141
2026-02-26,20.05,20.1,19.9,19.95,414753
2026-03-02,20.15,20.15,19.8,20.1,291108
2026-03-03,19.9,20.05,19.75,20.0,276649
2026-03-04,19.85,19.85,18.95,19.4,1154123
2026-03-05,19.6,20.0,19.6,20.0,655082
2026-03-06,20.0,20.2,19.8,20.0,709592
2026-03-09,19.8,19.95,19.4,19.9,816045
2026-03-10,20.0,20.05,19.9,20.05,343641
2026-03-11,19.9,20.3,19.9,20.3,676264
2026-03-12,20.0,20.45,20.0,20.25,553254
2026-03-13,20.05,20.2,20.0,20.2,590689
2026-03-16,20.05,20.2,20.05,20.2,390706
2026-03-17,20.05,20.25,20.05,20.25,351762
2026-03-18,20.2,20.3,20.15,20.2,288493
2026-03-19,20.1,20.15,19.9,20.0,764924
2026-03-20,20.0,20.15,19.85,19.9,639048
2026-03-23,19.65,19.7,19.35,19.7,803240
2026-03-24,19.75,20.0,19.65,20.0,337119
2026-03-25,20.1,20.25,19.9,20.25,724680
2026-03-26,20.25,20.3,20.0,20.05,603742
2026-03-27,19.9,20.05,19.85,19.85,1229512
2026-03-30,19.75,20.0,19.7,19.8,279390
2026-03-31,19.7,19.95,19.6,19.85,524235
2026-04-01,19.8,19.85,19.7,19.8,433000
2026-04-02,19.8,19.9,19.65,19.75,232207
2026-04-07,19.8,19.8,19.6,19.6,417689
2026-04-08,19.8,19.9,19.7,19.9,252460
2026-04-09,20.0,20.0,19.7,19.95,300236
2026-04-10,19.95,19.95,19.75,19.8,304400
2026-04-13,19.85,19.9,19.7,19.9,153560
2026-04-14,19.95,20.0,19.7,19.9,416904
2026-04-15,19.95,19.95,19.7,19.8,453024
2026-04-16,19.85,19.95,19.7,19.9,261860
2026-04-17,19.9,19.9,19.7,19.9,368880
2026-04-20,19.9,19.9,19.5,19.7,833993
2026-04-21,19.75,19.75,19.45,19.7,354161
2026-04-22,19.65,19.75,19.5,19.65,718352
2026-04-23,19.55,19.6,19.2,19.2,1050821
2026-04-24,19.2,19.4,19.0,19.4,599191
2026-04-27,19.35,19.4,19.0,19.4,788666
2026-04-28,19.4,19.4,19.0,19.0,698393
2026-04-29,19.1,19.25,18.95,19.25,439692
2026-04-30,19.2,19.25,18.9,19.05,555215
2026-05-04,19.05,19.05,18.6,18.9,1156921
2026-05-05,18.75,18.8,18.6,18.75,784315
2026-05-06,18.75,18.85,18.65,18.8,530868
2026-05-07,18.7,18.95,18.65,18.9,526651
2026-05-08,18.85,18.9,18.5,18.75,953177
2026-05-11,18.9,19.15,18.65,18.75,1100540
2026-05-12,18.75,18.8,18.5,18.8,1013453
2026-05-13,18.75,18.75,18.4,18.45,881116
2026-05-14,18.4,18.45,17.8,17.8,1505894
2026-05-15,17.9,18.25,17.6,17.75,863548
2026-05-18,17.75,17.75,17.35,17.45,573362
2026-05-19,17.45,17.65,17.4,17.5,458741
2026-05-20,17.5,17.8,17.3,17.8,324044
2026-05-21,17.8,18.35,17.7,17.9,546350
2026-05-22,17.85,18.1,17.75,18.1,373632
2026-05-25,18.0,18.1,17.6,17.7,900455
2026-05-26,17.65,17.75,17.3,17.75,752238
2026-05-27,17.7,17.7,17.4,17.55,1558149
2026-05-28,17.55,17.55,16.95,17.3,2539301
2026-05-29,17.3,17.3,16.9,17.3,982154
