timestamp,open,high,low,close,volume
2026-01-02,72.8,74.5,72.8,73.0,256014
2026-01-05,73.5,73.6,71.5,72.0,490004
2026-01-06,72.1,73.2,71.8,71.9,234511
2026-01-07,75.4,77.1,74.4,76.7,894409
2026-01-08,77.0,77.1,75.3,75.5,306142
2026-01-09,76.3,76.6,74.7,75.6,229000
2026-01-12,76.5,76.9,75.3,76.9,238005
2026-01-13,77.5,79.4,76.6,79.1,544100
2026-01-14,80.0,83.0,79.5,79.5,598128
2026-01-15,78.9,80.4,78.9,79.8,185103
2026-01-16,80.4,80.4,78.8,79.3,245350
2026-01-19,79.8,81.8,79.5,81.8,348221
2026-01-20,81.1,81.2,80.0,80.2,275215
2026-01-21,80.1,80.5,79.0,79.2,205002
2026-01-22,79.7,79.9,78.8,79.8,173249
2026-01-23,80.3,81.0,79.6,80.6,206305
2026-01-26,81.0,81.5,80.2,80.5,239006
2026-01-27,81.1,81.1,79.5,79.6,235078
2026-01-28,85.0,87.5,81.9,82.3,1202158
2026-01-29,83.2,83.2,80.3,81.2,369021
2026-01-30,80.4,80.4,78.5,78.5,280150
2026-02-02,77.3,77.6,76.5,76.5,194003
2026-02-03,77.6,77.6,75.6,76.1,171066
2026-02-04,75.8,76.5,74.7,75.2,285033
2026-02-05,74.8,76.0,74.8,75.1,158004
2026-02-06,74.4,74.4,72.8,73.6,315002
2026-02-09,74.8,74.9,72.6,72.6,295114
2026-02-10,71.2,72.5,71.2,72.2,184598
2026-02-11,72.0,72.0,71.1,71.6,267043
2026-02-23,72.0,75.6,71.5,75.5,403157
2026-02-24,74.8,74.8,74.0,74.1,258143
2026-02-25,74.6,74.7,73.2,74.1,279151
2026-02-26,74.6,75.8,73.3,74.6,279095
2026-03-02,72.0,73.1,71.5,72.6,350150
2026-03-03,72.0,73.1,71.5,72.0,340048
2026-03-04,71.0,71.1,67.4,67.6,1316007
2026-03-05,69.5,70.4,68.2,70.3,347011
2026-03-06,70.1,70.3,68.8,70.1,117006
2026-03-09,65.0,67.3,65.0,66.0,525114
2026-03-10,68.0,68.5,66.5,67.5,247081
2026-03-11,67.6,68.6,67.4,67.6,172006
2026-03-12,67.3,67.3,66.1,66.4,205005
2026-03-13,66.0,66.2,65.3,65.7,220009
2026-03-16,66.9,66.9,65.2,65.4,170108
2026-03-17,65.6,66.1,65.3,65.8,341387
2026-03-18,67.0,67.0,66.0,66.2,153265
2026-03-19,65.6,65.8,64.6,64.9,284353
2026-03-20,65.4,65.4,64.2,64.2,227045
2026-03-23,64.2,65.5,62.9,64.0,291200
2026-03-24,64.8,65.2,63.1,65.2,217135
2026-03-25,65.7,66.8,65.3,65.3,206121
2026-03-26,65.3,66.0,65.0,65.0,148008
2026-03-27,64.7,65.3,64.5,65.2,198274
2026-03-30,64.0,64.6,63.5,63.7,187077
2026-03-31,63.5,64.9,62.0,62.5,257339
2026-04-01,62.7,62.7,58.7,59.4,1298115
2026-04-02,59.2,60.7,59.0,60.7,524032
2026-04-07,61.7,61.7,59.8,60.0,198139
2026-04-08,60.7,61.6,60.6,61.1,205005
2026-04-09,61.3,61.3,59.0,59.3,304205
2026-04-10,60.0,60.3,59.3,60.0,151049
2026-04-13,60.1,61.2,59.5,60.7,244612
2026-04-14,61.0,63.9,61.0,63.8,457039
2026-04-15,64.4,64.4,62.6,63.4,363277
2026-04-16,63.3,64.9,63.3,64.9,126011
2026-04-17,64.9,65.4,63.2,63.4,331137
2026-04-20,64.2,64.3,63.3,64.2,224596
2026-04-21,63.2,64.6,63.2,64.5,158079
2026-04-22,64.5,65.1,64.0,64.1,166014
2026-04-23,64.7,65.0,62.1,63.5,351027
2026-04-24,63.5,63.8,61.0,61.0,309198
2026-04-27,61.5,61.9,60.2,61.4,239172
2026-04-28,61.5,62.2,59.5,60.6,513110
2026-04-29,57.8,58.5,57.0,58.3,440254
2026-04-30,58.0,58.3,57.2,57.5,262202
2026-05-04,57.5,58.0,55.4,55.9,403021
2026-05-05,55.9,57.5,55.5,56.2,392003
2026-05-06,56.9,58.5,56.2,58.1,442051
2026-05-07,57.5,57.6,56.6,57.6,270116
2026-05-08,57.2,58.2,56.8,56.8,260003
2026-05-11,56.7,56.7,55.6,56.0,307203
2026-05-12,56.0,56.0,52.8,54.2,697020
2026-05-13,53.6,54.5,53.3,54.4,173002
2026-05-14,53.6,54.0,51.3,51.5,734021
2026-05-15,54.8,56.6,53.5,56.0,2119679
2026-05-18,54.8,60.1,53.6,60.0,1409113
2026-05-19,58.5,60.0,56.5,60.0,753381
2026-05-20,58.3,62.0,57.9,59.3,551130
2026-05-21,58.6,59.7,58.2,59.5,317000
2026-05-22,58.7,59.0,58.2,58.2,289239
2026-05-25,58.7,58.7,55.1,55.1,480154
2026-05-26,55.1,55.2,53.6,53.6,301100
2026-05-27,53.8,54.2,53.0,53.3,276162
2026-05-28,53.4,53.5,52.1,52.2,362716
2026-05-29,52.8,53.1,52.2,52.6,247486
