timestamp,open,high,low,close,volume
2026-01-02,38.5,38.8,36.9,36.9,1286074
2026-01-05,36.9,36.9,35.05,35.1,2848260
2026-01-06,35.15,35.8,35.05,35.15,1137066
2026-01-07,35.1,35.2,34.7,35.1,1267266
2026-01-08,36.2,37.45,36.15,37.05,2328000
2026-01-09,37.35,37.35,35.8,36.3,1346200
2026-01-12,37.0,37.1,36.3,36.3,1026001
2026-01-13,36.4,36.7,35.85,36.35,1534000
2026-01-14,36.5,36.8,36.25,36.6,697147
2026-01-15,36.55,36.8,36.05,36.35,827000
2026-01-16,36.3,36.85,35.1,35.4,1704105
2026-01-19,35.45,35.85,35.2,35.45,1236000
2026-01-20,35.45,35.65,35.0,35.2,981500
2026-01-21,35.3,35.3,34.3,34.6,1682920
2026-01-22,34.9,35.2,34.65,35.0,682252
2026-01-23,35.2,35.55,35.1,35.4,601000
2026-01-26,35.75,35.75,34.9,35.2,745000
2026-01-27,35.3,35.8,34.85,35.25,914000
2026-01-28,35.25,35.6,34.85,34.95,651197
2026-01-29,34.95,35.4,34.65,34.75,782000
2026-01-30,34.75,34.75,33.9,34.0,1123482
2026-02-02,34.0,34.0,33.15,33.45,1137202
2026-02-03,33.55,33.85,33.05,33.45,671068
2026-02-04,33.45,33.45,32.4,32.85,1767086
2026-02-05,32.8,33.4,32.75,32.85,796253
2026-02-06,32.8,32.8,31.8,32.45,831328
2026-02-09,32.65,33.35,32.6,33.05,609066
2026-02-10,33.05,33.15,32.75,33.0,385036
2026-02-11,33.0,33.45,32.8,33.45,689250
2026-02-23,33.5,33.75,33.3,33.6,460020
2026-02-24,33.65,34.1,33.4,33.45,585050
2026-02-25,33.45,33.45,32.8,32.95,825000
2026-02-26,33.0,33.3,32.8,33.1,543000
2026-03-02,32.55,32.85,31.95,32.0,1185050
2026-03-03,32.05,32.15,31.65,32.15,517153
2026-03-04,32.05,32.05,30.65,30.75,1201453
2026-03-05,31.0,31.95,31.0,31.7,886008
2026-03-06,31.5,32.35,31.45,32.25,529000
2026-03-09,31.1,31.25,29.9,30.3,1320178
2026-03-10,31.15,31.4,30.65,31.05,693000
2026-03-11,31.5,31.7,30.75,30.95,749000
2026-03-12,30.7,30.9,30.4,30.7,544007
2026-03-13,30.5,31.4,30.3,30.9,543187
2026-03-16,30.9,31.15,30.55,30.8,387145
2026-03-17,30.8,33.85,30.45,33.15,4221779
2026-03-18,32.85,33.45,30.9,31.1,3083509
2026-03-19,31.15,31.55,30.75,30.85,1142000
2026-03-20,31.0,31.2,30.8,30.85,1035065
2026-03-23,30.8,31.35,30.0,30.8,1072100
2026-03-24,31.15,31.25,30.3,30.55,702000
2026-03-25,31.0,31.65,30.75,31.5,1202173
2026-03-26,31.85,31.85,30.7,30.7,1094000
2026-03-27,30.6,30.7,30.1,30.3,770402
2026-03-30,29.9,30.5,29.8,30.1,442281
2026-03-31,30.1,30.7,30.1,30.15,636000
2026-04-01,30.75,31.0,30.45,31.0,622050
2026-04-02,31.05,31.4,30.9,30.95,508017
2026-04-07,31.25,31.25,30.75,30.95,493015
2026-04-08,31.4,31.65,31.0,31.45,922128
2026-04-09,31.45,31.55,31.0,31.15,734105
2026-04-10,31.5,31.75,31.3,31.5,740000
2026-04-13,31.5,31.5,30.7,30.75,1001000
2026-04-14,30.95,31.1,30.65,30.85,934055
2026-04-15,30.9,31.15,30.75,30.9,534474
2026-04-16,31.15,31.75,31.05,31.45,874100
2026-04-17,31.45,31.5,31.1,31.15,912500
2026-04-20,31.4,33.4,31.4,32.45,2830100
2026-04-21,33.5,34.45,32.55,32.75,3340089
2026-04-22,32.75,32.75,32.0,32.2,1405000
2026-04-23,32.2,32.3,30.7,30.7,1807055
2026-04-24,30.55,30.8,30.2,30.5,1111015
2026-04-27,30.5,30.5,29.8,29.9,1613200
2026-04-28,29.95,29.95,28.8,29.2,2387193
2026-04-29,29.4,29.65,29.25,29.45,907000
2026-04-30,29.5,29.55,28.8,29.05,1344000
2026-05-04,29.15,29.25,28.75,28.95,964278
2026-05-05,29.15,29.55,28.85,29.55,774300
2026-05-06,29.6,29.7,29.05,29.2,1022030
2026-05-07,30.0,30.1,29.1,29.4,1435000
2026-05-08,29.55,29.85,28.45,28.5,2505610
2026-05-11,29.1,29.25,28.7,29.0,998253
2026-05-12,29.15,29.15,28.5,28.5,1064356
2026-05-13,28.5,28.55,28.0,28.15,1045300
2026-05-14,28.2,28.6,27.85,27.9,762134
2026-05-15,28.05,28.7,28.05,28.05,562934
2026-05-18,28.25,28.8,27.9,28.55,844000
2026-05-19,28.65,28.85,28.2,28.4,420134
2026-05-20,28.3,28.45,28.05,28.3,321000
2026-05-21,28.4,29.05,28.35,28.6,552184
2026-05-22,28.7,28.85,28.35,28.85,766200
2026-05-25,29.05,29.2,28.3,28.3,1257810
2026-05-26,28.3,28.45,28.05,28.05,574159
2026-05-27,28.25,28.25,27.95,28.2,663000
2026-05-28,28.25,28.55,27.9,28.0,530150
2026-05-29,28.25,28.4,28.0,28.1,611000
