timestamp,open,high,low,close,volume
2026-01-02,108.5,113.0,108.5,113.0,376383
2026-01-05,114.0,116.0,113.0,114.5,533475
2026-01-06,114.5,116.0,114.0,114.5,319468
2026-01-07,117.0,121.0,116.5,118.5,873145
2026-01-08,118.5,121.0,116.5,117.0,478816
2026-01-09,118.0,118.0,113.5,117.0,315721
2026-01-12,118.0,118.0,116.0,117.0,196408
2026-01-13,117.0,117.5,115.0,116.5,230721
2026-01-14,117.5,120.5,117.5,120.0,418263
2026-01-15,121.0,123.5,119.5,121.0,460153
2026-01-16,121.5,123.0,118.5,118.5,250774
2026-01-19,121.5,129.5,120.5,126.5,1455101
2026-01-20,125.5,139.0,124.0,139.0,1794735
2026-01-21,146.0,152.5,145.0,152.5,2102445
2026-01-22,159.5,162.0,148.5,159.5,5795773
2026-01-23,159.5,159.5,148.0,150.0,1630788
2026-01-26,150.5,152.5,145.0,148.5,1022382
2026-01-27,151.0,153.0,147.5,150.0,987042
2026-01-28,149.5,150.0,146.0,147.5,736773
2026-01-29,146.0,148.5,142.0,147.0,759477
2026-01-30,146.5,146.5,138.5,139.5,558271
2026-02-02,138.0,138.5,133.0,137.5,481035
2026-02-03,142.0,142.0,135.0,138.5,599809
2026-02-04,137.5,140.5,136.0,140.5,252314
2026-02-05,140.5,143.0,138.0,140.0,478996
2026-02-06,137.5,137.5,129.0,130.0,896348
2026-02-09,132.5,134.0,131.0,131.0,304737
2026-02-10,132.5,132.5,128.5,129.0,340230
2026-02-11,129.0,130.5,124.5,130.5,525660
2026-02-23,137.0,143.5,136.5,143.5,927227
2026-02-24,142.0,142.5,138.5,140.0,901649
2026-02-25,142.0,145.5,140.0,144.0,1153289
2026-02-26,146.5,153.0,145.5,146.0,1518673
2026-03-02,142.5,151.5,141.5,147.0,807618
2026-03-03,149.0,152.5,145.5,147.0,1266524
2026-03-04,144.0,147.5,139.0,142.5,907482
2026-03-05,150.0,152.0,147.0,147.5,1196356
2026-03-06,147.5,156.0,147.0,155.5,1419451
2026-03-09,146.0,147.0,140.0,142.5,1216525
2026-03-10,147.5,156.5,146.5,155.0,2493538
2026-03-11,157.5,165.0,156.0,160.0,2906365
2026-03-12,158.5,161.0,155.0,155.5,983423
2026-03-13,154.0,171.0,153.0,168.0,2998707
2026-03-16,174.0,176.0,166.5,169.0,2511263
2026-03-17,170.0,174.5,167.5,167.5,1169844
2026-03-18,169.0,173.5,168.5,171.5,991826
2026-03-19,168.5,174.0,163.5,164.0,1346728
2026-03-20,165.0,169.0,162.0,166.5,856952
2026-03-23,160.0,169.5,160.0,165.0,972409
2026-03-24,167.5,169.0,158.5,168.5,1016407
2026-03-25,172.0,175.0,169.5,170.5,1541282
2026-03-26,171.5,171.5,159.0,159.0,946121
2026-03-27,155.0,159.5,153.5,157.0,527094
2026-03-30,150.5,152.5,148.5,151.0,552095
2026-03-31,150.0,152.5,144.5,145.0,612457
2026-04-01,151.0,152.0,149.0,151.0,222629
2026-04-02,151.0,156.0,149.0,152.5,378997
2026-04-07,155.5,164.5,154.0,162.5,844926
2026-04-08,165.0,167.5,160.5,160.5,1066578
2026-04-09,160.0,162.0,158.0,159.5,522445
2026-04-10,161.5,163.0,156.5,157.0,818728
2026-04-13,158.5,165.0,157.5,163.0,905945
2026-04-14,165.0,166.0,161.5,162.5,539179
2026-04-15,164.5,165.0,161.0,163.5,429229
2026-04-16,163.5,166.0,161.5,164.0,497483
2026-04-17,166.0,180.0,164.5,178.5,2111826
2026-04-20,178.5,183.0,175.0,175.5,1406613
2026-04-21,175.0,183.0,175.0,180.5,999163
2026-04-22,181.5,198.5,179.0,189.5,2387409
2026-04-23,193.0,197.0,171.0,176.0,2404627
2026-04-24,181.0,186.0,178.0,182.5,856576
2026-04-27,197.0,200.5,193.5,200.5,2304352
2026-04-28,195.0,196.0,185.0,193.0,1940114
2026-04-29,190.5,196.0,188.5,190.0,907414
2026-04-30,191.0,194.0,189.0,193.0,839757
2026-05-04,195.5,201.5,192.5,197.0,1120046
2026-05-05,197.0,216.5,196.0,215.0,1800981
2026-05-06,217.5,226.5,213.5,217.0,1815602
2026-05-07,218.0,232.5,218.0,222.0,999452
2026-05-08,220.0,220.5,207.0,210.5,925913
2026-05-11,216.0,231.5,211.5,231.5,1298188
2026-05-12,242.0,254.5,240.5,248.5,2257694
2026-05-13,246.5,253.0,236.0,240.0,1049927
2026-05-14,252.5,257.0,244.0,248.5,1537081
2026-05-15,250.5,250.5,226.5,228.0,1215899
2026-05-18,225.0,232.5,220.5,225.0,749451
2026-05-19,225.0,228.5,218.5,220.5,920434
2026-05-20,220.5,239.5,218.5,230.5,1118569
2026-05-21,238.0,242.5,230.0,230.5,863051
2026-05-22,231.0,239.0,224.0,231.0,1084710
2026-05-25,236.5,254.0,236.5,254.0,1560419
2026-05-26,271.5,279.0,269.5,279.0,1480544
2026-05-27,294.0,306.5,285.0,290.0,2639928
2026-05-28,288.0,295.5,274.5,278.0,1936234
2026-05-29,286.0,298.0,279.0,287.5,1425737
