timestamp,open,high,low,close,volume
2026-01-02,127.0,127.5,125.5,127.0,306345
2026-01-05,128.0,128.0,124.5,125.0,412777
2026-01-06,125.0,126.0,124.0,124.0,383192
2026-01-07,124.0,126.0,123.5,126.0,374429
2026-01-08,125.0,125.5,123.0,123.5,638553
2026-01-09,123.5,124.0,122.0,124.0,295791
2026-01-12,124.5,124.5,122.5,123.0,414989
2026-01-13,124.0,124.0,121.0,121.5,534324
2026-01-14,122.0,124.5,122.0,124.0,498228
2026-01-15,124.0,124.5,122.0,123.0,358076
2026-01-16,124.0,128.0,124.0,127.5,999842
2026-01-19,128.5,130.0,128.0,129.0,935360
2026-01-20,129.0,129.0,125.0,127.0,629510
2026-01-21,126.5,127.0,125.0,125.5,428108
2026-01-22,126.0,127.5,125.0,127.0,438377
2026-01-23,127.0,128.0,124.5,125.0,366408
2026-01-26,125.0,126.0,124.0,125.0,259677
2026-01-27,125.0,125.5,123.0,123.5,415280
2026-01-28,124.0,124.0,122.0,122.5,425784
2026-01-29,122.5,122.5,120.0,120.5,905445
2026-01-30,120.0,120.0,116.0,116.0,1372825
2026-02-02,116.0,116.0,113.0,113.0,643850
2026-02-03,113.5,114.5,111.5,112.5,698798
2026-02-04,113.0,114.0,112.0,113.0,591541
2026-02-05,113.0,116.0,112.0,113.0,634131
2026-02-06,112.5,112.5,110.0,111.5,405377
2026-02-09,112.5,113.0,111.5,112.5,314709
2026-02-10,110.5,113.0,109.5,112.0,559890
2026-02-11,111.0,113.5,111.0,113.0,411381
2026-02-23,113.0,113.0,109.0,109.5,1018019
2026-02-24,110.0,111.5,109.5,110.0,663307
2026-02-25,110.5,111.5,109.0,111.0,875338
2026-02-26,110.5,117.0,110.5,117.0,2784197
2026-03-02,114.0,119.0,113.5,117.5,793273
2026-03-03,117.5,117.5,113.0,113.5,531161
2026-03-04,111.5,112.0,108.5,109.0,579984
2026-03-05,111.5,114.5,111.5,114.0,384106
2026-03-06,112.5,115.0,112.5,114.0,225403
2026-03-09,108.5,109.5,106.5,106.5,679221
2026-03-10,109.0,110.0,108.0,110.0,420467
2026-03-11,112.0,114.5,112.0,114.0,474081
2026-03-12,114.5,118.5,114.5,117.5,725100
2026-03-13,113.5,115.5,113.5,113.5,579036
2026-03-16,112.5,114.5,112.5,114.0,273912
2026-03-17,115.5,117.5,115.0,116.0,545044
2026-03-18,116.5,117.0,114.5,115.0,455262
2026-03-19,115.0,116.0,113.0,114.0,220667
2026-03-20,115.0,116.5,113.0,116.5,634312
2026-03-23,113.5,116.0,112.5,113.5,469505
2026-03-24,116.0,116.0,113.0,115.5,223267
2026-03-25,116.5,116.5,112.5,113.5,644712
2026-03-26,114.5,115.0,112.5,112.5,403574
2026-03-27,111.0,113.0,111.0,112.5,265274
2026-03-30,110.5,111.0,109.5,110.0,302766
2026-03-31,110.0,110.5,107.5,108.0,434610
2026-04-01,109.5,110.0,109.0,109.0,194603
2026-04-02,109.0,110.5,107.5,108.0,288425
2026-04-07,109.0,109.0,106.5,106.5,481716
2026-04-08,106.5,107.0,104.5,105.5,825255
2026-04-09,105.5,105.5,102.5,103.0,816515
2026-04-10,104.0,105.0,102.5,103.5,562451
2026-04-13,103.5,104.0,102.0,103.5,414218
2026-04-14,104.0,105.0,103.5,104.5,408686
2026-04-15,105.5,107.0,104.5,105.0,450978
2026-04-16,106.0,107.5,105.5,107.0,410185
2026-04-17,107.5,109.5,106.5,109.0,688650
2026-04-20,110.0,110.0,107.5,108.0,416407
2026-04-21,108.5,109.5,108.0,108.5,356979
2026-04-22,109.0,110.0,108.0,110.0,407985
2026-04-23,110.0,111.5,105.0,107.5,790488
2026-04-24,107.5,108.5,106.0,106.0,251117
2026-04-27,106.5,106.5,103.0,105.5,417507
2026-04-28,105.5,105.5,104.0,104.5,249955
2026-04-29,103.5,106.0,103.5,106.0,166825
2026-04-30,105.0,108.0,105.0,107.5,400157
2026-05-04,108.5,108.5,105.0,106.0,491505
2026-05-05,106.5,109.5,106.0,109.0,589328
2026-05-06,110.5,116.5,108.5,116.0,2509911
2026-05-07,115.0,124.0,115.0,124.0,4415946
2026-05-08,123.5,126.5,122.0,124.0,2506870
2026-05-11,122.0,123.5,120.0,120.5,1915569
2026-05-12,120.5,121.0,118.5,119.0,1132942
2026-05-13,119.0,121.5,118.0,118.5,750148
2026-05-14,120.0,120.0,117.0,117.5,680833
2026-05-15,117.5,118.5,115.5,115.5,663844
2026-05-18,115.0,115.0,113.5,113.5,716311
2026-05-19,114.5,116.5,113.0,113.5,712624
2026-05-20,113.5,118.5,113.5,117.5,1263318
2026-05-21,118.5,120.5,118.5,119.5,947281
2026-05-22,119.5,120.5,118.5,120.0,1154989
2026-05-25,121.0,121.0,118.0,119.0,1057051
2026-05-26,119.0,119.5,116.0,117.0,995945
2026-05-27,117.0,119.0,116.0,116.5,641305
2026-05-28,119.0,127.5,119.0,122.5,3133185
2026-05-29,125.0,126.0,122.0,122.5,1642512
