timestamp,open,high,low,close,volume
2026-01-02,47.5,50.9,47.0,48.45,14704532
2026-01-05,48.2,49.6,46.7,47.9,10424993
2026-01-06,47.9,49.0,47.2,47.9,6009489
2026-01-07,48.3,48.85,46.85,46.85,5348911
2026-01-08,46.35,48.15,46.15,46.9,3890152
2026-01-09,46.9,47.2,45.85,46.2,3053163
2026-01-12,50.2,50.8,49.85,50.8,9243615
2026-01-13,54.4,55.8,54.1,55.8,16575647
2026-01-14,57.4,58.0,54.9,55.1,19564868
2026-01-15,55.4,57.6,54.3,56.8,11164591
2026-01-16,58.5,60.9,55.4,55.6,12955775
2026-01-19,56.1,57.7,54.9,57.0,7159462
2026-01-20,56.6,57.0,55.0,55.4,4974413
2026-01-21,54.6,56.9,54.2,55.2,5723846
2026-01-22,56.5,56.7,54.6,56.2,6219285
2026-01-23,56.6,59.0,55.0,56.5,7703578
2026-01-26,57.5,58.2,55.8,57.2,4391602
2026-01-27,57.0,57.2,56.2,57.0,3103365
2026-01-28,58.6,60.8,56.4,57.0,9019301
2026-01-29,56.9,57.2,55.4,55.5,4040308
2026-01-30,55.5,55.5,53.3,53.3,3686129
2026-02-02,52.3,52.9,51.3,51.6,2967856
2026-02-03,52.8,54.2,51.2,53.0,3112879
2026-02-04,52.9,56.0,52.4,55.9,3900284
2026-02-05,55.4,57.5,53.9,53.9,3999974
2026-02-06,53.7,53.7,50.4,51.2,2767028
2026-02-09,53.0,53.3,51.6,51.9,1743554
2026-02-10,48.9,49.65,46.75,46.85,7345367
2026-02-11,45.5,47.35,45.5,45.7,2513377
2026-02-23,46.5,48.25,44.8,47.45,2236658
2026-02-24,47.4,47.85,46.7,47.4,1716572
2026-02-25,48.1,49.4,47.45,48.4,2711733
2026-02-26,49.0,50.8,48.35,48.85,5002903
2026-03-02,47.1,50.1,46.9,49.1,3080743
2026-03-03,49.0,49.8,46.6,47.2,2289199
2026-03-04,46.1,46.15,43.3,43.95,2244755
2026-03-05,45.4,48.3,45.4,48.3,3196170
2026-03-06,48.3,49.5,47.65,49.5,2791037
2026-03-09,48.7,49.4,46.0,49.4,2508584
2026-03-10,51.0,52.4,49.0,51.1,8193333
2026-03-11,53.2,56.2,53.0,55.7,10739682
2026-03-12,55.1,58.3,55.1,57.6,10254713
2026-03-13,56.8,58.2,55.4,56.2,5840825
2026-03-16,56.2,61.8,55.3,61.8,10146883
2026-03-17,61.6,67.4,61.3,65.8,17987799
2026-03-18,66.9,68.5,64.9,67.2,10659634
2026-03-19,67.5,68.4,66.3,67.0,7360930
2026-03-20,67.4,69.9,63.5,64.4,8557903
2026-03-23,63.0,70.8,62.6,70.8,16558893
2026-03-24,77.2,77.6,63.8,64.6,21261492
2026-03-25,65.9,69.8,65.8,68.0,10866016
2026-03-26,69.5,74.8,69.1,74.7,16847542
2026-03-27,73.9,74.7,70.3,70.6,10961064
2026-03-30,69.0,70.8,64.0,66.7,9174924
2026-03-31,66.7,67.2,62.6,63.3,5716070
2026-04-01,67.2,67.5,63.8,64.5,6517522
2026-04-02,65.5,67.4,64.5,66.0,7299333
2026-04-07,66.0,67.2,63.8,64.8,6366602
2026-04-08,66.5,71.2,66.2,71.2,12720315
2026-04-09,72.0,78.3,71.6,78.3,17952512
2026-04-10,80.0,81.9,74.3,77.8,18921942
2026-04-13,77.7,85.0,74.5,83.0,21244426
2026-04-14,83.2,83.7,75.6,75.8,21552795
2026-04-15,75.6,77.0,74.3,75.1,10089096
2026-04-16,75.6,79.7,74.5,75.3,11374903
2026-04-17,75.9,80.2,74.5,78.0,17945563
2026-04-20,78.0,85.8,77.6,83.5,31206780
2026-04-21,83.5,84.6,79.1,83.3,18685226
2026-04-22,82.5,87.8,82.4,83.3,18307542
2026-04-23,84.0,84.9,75.0,76.6,14167274
2026-04-24,77.0,84.2,77.0,84.2,24537024
2026-04-27,89.0,90.5,77.1,78.5,25572053
2026-04-28,79.1,86.3,78.1,86.3,19099037
2026-04-29,85.2,94.9,85.1,94.9,15672774
2026-04-30,100.5,104.0,100.0,104.0,4237456
2026-05-04,114.0,114.0,114.0,114.0,2710519
2026-05-05,119.5,125.0,114.0,125.0,13642049
2026-05-06,127.5,127.5,112.5,112.5,30156512
2026-05-07,110.5,112.0,104.5,108.0,5558975
2026-05-08,105.0,110.5,103.5,103.5,4151123
2026-05-11,105.0,113.5,103.5,113.5,3425326
2026-05-12,118.0,119.5,111.5,118.5,5202316
2026-05-13,114.5,120.0,114.0,118.5,3437428
2026-05-14,123.0,123.0,115.5,115.5,3509998
2026-05-15,118.5,127.0,117.5,120.0,6214844
2026-05-18,118.0,132.0,117.5,132.0,5284709
2026-05-19,130.5,143.5,130.5,137.0,5715958
2026-05-20,139.0,139.0,123.5,123.5,7212540
2026-05-21,123.5,130.5,119.5,120.5,19178669
2026-05-22,121.0,132.5,117.0,132.5,14743666
2026-05-25,141.5,145.5,139.0,145.5,10818966
2026-05-26,151.0,152.5,137.0,149.0,24983303
2026-05-27,153.0,153.5,140.0,143.0,12236126
2026-05-28,143.0,146.0,130.0,133.0,12882131
2026-05-29,140.0,145.0,135.5,143.0,13462606
