timestamp,open,high,low,close,volume
2026-01-02,8.0,8.0,7.99,7.99,14020
2026-01-05,8.5,8.5,7.2,7.2,100015
2026-01-06,7.2,7.5,7.2,7.3,34018
2026-01-07,7.3,7.3,7.3,7.3,9009
2026-01-08,7.21,7.21,6.96,7.08,61014
2026-01-09,7.08,7.08,6.98,6.98,33010
2026-01-12,7.0,7.4,7.0,7.4,46017
2026-01-13,7.0,7.0,6.99,6.99,32025
2026-01-14,6.8,6.9,6.75,6.9,28030
2026-01-15,6.8,6.9,6.8,6.9,30015
2026-01-16,6.85,6.85,6.8,6.8,25022
2026-01-19,6.12,6.5,6.12,6.12,146012
2026-01-20,6.12,6.12,6.0,6.12,40022
2026-01-21,6.72,6.73,6.3,6.3,114242
2026-01-22,6.3,6.4,6.3,6.3,61034
2026-01-23,6.45,6.45,6.2,6.39,28023
2026-01-26,6.9,6.9,6.8,6.8,3035
2026-01-27,6.2,6.62,6.2,6.62,40616
2026-01-28,6.36,6.45,6.36,6.45,20021
2026-01-29,6.27,6.28,6.27,6.28,13030
2026-01-30,6.47,6.48,6.47,6.47,32604
2026-02-02,6.45,6.45,6.45,6.45,1032
2026-02-03,6.45,6.45,6.26,6.26,32029
2026-02-04,6.26,6.26,6.26,6.26,8021
2026-02-05,6.45,6.45,6.43,6.43,34051
2026-02-06,6.2,6.25,6.2,6.2,18030
2026-02-09,6.05,6.06,6.05,6.06,6065
2026-02-10,6.07,6.07,6.0,6.0,16025
2026-02-11,6.0,6.0,5.85,5.89,13046
2026-02-23,5.89,6.36,5.89,6.36,12081
2026-02-24,5.92,6.22,5.92,6.22,24058
2026-02-25,6.33,6.33,6.0,6.19,42055
2026-02-26,6.02,6.02,5.84,5.88,25338
2026-03-02,5.88,6.05,5.88,6.0,96409
2026-03-03,6.0,6.0,5.9,5.9,67152
2026-03-04,5.9,6.0,5.9,6.0,10094
2026-03-05,6.0,6.1,5.9,5.9,75099
2026-03-06,5.9,6.0,5.9,5.91,29137
2026-03-09,5.89,5.89,5.32,5.32,178220
2026-03-10,5.32,5.57,4.97,4.97,43118
2026-03-11,5.09,5.09,5.02,5.04,177097
2026-03-12,5.05,5.1,5.05,5.1,60359
2026-03-13,5.1,5.2,5.05,5.05,49093
2026-03-16,5.0,5.1,5.0,5.0,81134
2026-03-17,5.15,5.15,5.15,5.15,5510
2026-03-18,5.0,5.05,4.98,5.05,28848
2026-03-19,5.0,5.0,5.0,5.0,13087
2026-03-20,4.65,4.98,4.65,4.97,13096
2026-03-23,5.29,5.29,5.0,5.0,39457
2026-03-24,5.0,5.0,5.0,5.0,28060
2026-03-25,5.0,5.0,4.76,5.0,56050
2026-03-26,5.0,5.5,5.0,5.5,148721
2026-03-27,5.72,6.05,5.72,6.05,352779
2026-03-30,6.45,6.45,6.0,6.11,103409
2026-03-31,6.59,6.59,6.01,6.06,50044
2026-04-01,6.12,6.12,6.12,6.12,38411
2026-04-02,5.66,5.66,5.51,5.51,75085
2026-04-07,5.02,5.02,4.96,4.96,343181
2026-04-08,4.47,4.47,4.47,4.47,624584
2026-04-09,4.03,4.03,4.03,4.03,1046202
2026-04-10,3.72,4.0,3.63,3.63,405322
2026-04-13,3.27,3.27,3.27,3.27,456812
