timestamp,open,high,low,close,volume
2026-01-02,56.2,56.2,56.0,56.0,25088
2026-01-05,56.7,56.7,56.0,56.0,25725
2026-01-06,56.0,56.9,55.8,56.6,34504
2026-01-07,56.1,56.7,56.0,56.4,20050
2026-01-08,56.5,56.6,56.1,56.2,13050
2026-01-09,56.4,56.4,56.0,56.2,14000
2026-01-12,56.5,56.5,55.8,55.8,42165
2026-01-13,56.3,56.3,55.6,55.7,46512
2026-01-14,55.9,55.9,55.5,55.7,34017
2026-01-15,55.7,56.0,55.5,55.8,59015
2026-01-16,55.8,56.0,55.6,55.6,33946
2026-01-19,55.4,56.1,55.1,55.2,97271
2026-01-20,55.1,55.3,54.9,54.9,93169
2026-01-21,55.0,55.8,54.6,54.7,99624
2026-01-22,54.8,55.7,54.6,54.6,53381
2026-01-23,54.8,55.0,54.2,54.3,55134
2026-01-26,54.3,55.2,54.2,55.1,41296
2026-01-27,55.1,55.3,54.9,55.0,16010
2026-01-28,55.0,55.6,54.9,55.2,45447
2026-01-29,55.1,55.4,54.6,54.9,39908
2026-01-30,54.9,55.0,54.4,54.9,26020
2026-02-02,54.8,54.8,54.0,54.2,76219
2026-02-03,55.1,55.2,54.1,54.2,20503
2026-02-04,54.2,55.1,54.2,55.1,55000
2026-02-05,55.0,55.0,54.3,54.5,20703
2026-02-06,54.2,54.5,54.1,54.3,25103
2026-02-09,54.3,55.0,54.2,54.6,70000
2026-02-10,54.9,55.1,54.7,54.9,25120
2026-02-11,55.3,55.5,54.9,55.5,52281
2026-02-23,55.6,56.2,55.6,56.2,79143
2026-02-24,56.4,56.5,56.3,56.5,39082
2026-02-25,56.5,56.6,56.2,56.6,39312
2026-02-26,56.6,56.8,56.5,56.8,98236
2026-03-02,56.8,57.0,56.5,56.5,30325
2026-03-03,56.0,56.2,55.4,56.2,32040
2026-03-04,55.5,56.0,54.5,55.8,94047
2026-03-05,55.8,56.4,55.1,56.3,66000
2026-03-06,55.3,57.0,55.3,56.7,58200
2026-03-09,54.5,54.9,54.4,54.9,85000
2026-03-10,55.5,55.5,54.4,55.1,43002
2026-03-11,55.1,57.7,55.1,55.1,29182
2026-03-12,54.8,55.7,54.8,55.1,35411
2026-03-13,54.8,56.0,54.5,55.3,110027
2026-03-16,55.9,56.0,55.0,55.1,53542
2026-03-17,55.6,56.2,55.5,56.1,71000
2026-03-18,56.9,56.9,56.2,56.6,49440
2026-03-19,55.8,56.7,55.8,55.9,40000
2026-03-20,55.7,56.8,55.5,55.9,17308
2026-03-23,55.2,56.0,55.2,55.6,29000
2026-03-24,57.4,57.4,56.0,56.0,11000
2026-03-25,57.0,57.0,56.1,56.5,30662
2026-03-26,56.8,56.8,55.6,55.8,73243
2026-03-27,55.6,56.5,55.4,56.2,31000
2026-03-30,55.4,56.0,55.3,55.6,23447
2026-03-31,55.4,56.0,55.4,55.8,16050
2026-04-01,55.9,56.9,55.7,56.4,57000
2026-04-02,56.7,56.8,56.0,56.0,15860
2026-04-07,56.0,56.4,56.0,56.2,19376
2026-04-08,56.7,57.2,56.6,56.7,52399
2026-04-09,57.0,57.0,56.5,56.5,15040
2026-04-10,57.0,57.1,56.8,56.9,43000
2026-04-13,56.5,57.0,56.2,56.8,46921
2026-04-14,56.9,57.2,56.9,57.1,52389
2026-04-15,57.4,57.4,57.0,57.3,46287
2026-04-16,57.2,57.6,57.0,57.5,75050
2026-04-17,57.5,58.3,57.5,58.1,81536
2026-04-20,58.4,58.7,58.2,58.5,58299
2026-04-21,59.0,59.0,58.6,58.7,62375
2026-04-22,58.7,58.7,58.1,58.1,17272
2026-04-23,58.9,58.9,57.0,57.1,22246
2026-04-24,57.2,57.8,56.6,57.3,27469
2026-04-27,56.5,57.4,56.3,56.9,38268
2026-04-28,56.9,57.3,56.9,56.9,43200
2026-04-29,58.4,58.4,57.1,57.6,18449
2026-04-30,57.5,57.8,57.0,57.1,42388
2026-05-04,57.1,57.1,56.9,56.9,22536
2026-05-05,56.9,57.0,56.7,56.7,24739
2026-05-06,57.0,57.5,56.7,57.5,56246
2026-05-07,57.5,57.6,56.7,56.8,60700
2026-05-08,57.0,57.3,56.3,56.8,50000
2026-05-11,56.8,57.5,56.4,56.4,64269
2026-05-12,58.0,58.0,56.6,56.6,44264
2026-05-13,56.7,56.7,55.9,56.3,20855
2026-05-14,56.3,57.3,55.7,55.7,60000
2026-05-15,56.2,56.2,55.7,55.8,33000
2026-05-18,56.6,56.6,55.9,56.0,23130
2026-05-19,55.9,56.4,55.6,56.1,38000
2026-05-20,56.4,56.7,56.1,56.5,50152
2026-05-21,56.5,57.7,56.5,56.8,44210
2026-05-22,56.6,58.0,56.4,56.8,102092
2026-05-25,57.3,57.8,56.8,57.3,36491
2026-05-26,57.3,57.4,56.6,57.2,24792
2026-05-27,57.4,58.0,56.8,58.0,141956
2026-05-28,58.0,58.1,57.3,57.5,59887
2026-05-29,58.1,58.2,57.2,58.2,51377
