timestamp,open,high,low,close,volume
2026-01-02,152.5,159.0,152.5,154.0,274312
2026-01-05,154.5,154.5,148.5,153.5,340112
2026-01-06,153.0,154.0,149.5,149.5,130887
2026-01-07,150.5,151.0,149.5,149.5,45401
2026-01-08,149.5,152.0,149.0,150.0,51252
2026-01-09,150.0,150.0,148.5,149.0,62798
2026-01-12,150.5,150.5,148.0,150.0,126447
2026-01-13,150.5,150.5,148.0,148.5,89798
2026-01-14,149.5,151.0,148.5,150.5,211488
2026-01-15,152.0,154.0,150.5,151.0,99687
2026-01-16,151.0,151.0,147.0,147.0,268846
2026-01-19,148.5,148.5,147.0,147.5,113414
2026-01-20,148.0,149.0,146.0,148.0,93831
2026-01-21,148.0,149.0,144.5,148.5,240627
2026-01-22,149.0,149.0,145.5,146.0,56560
2026-01-23,148.5,149.0,144.0,144.0,77889
2026-01-26,145.0,146.0,144.0,145.0,54110
2026-01-27,145.0,145.0,140.0,142.5,166029
2026-01-28,142.5,142.5,136.5,136.5,257752
2026-01-29,137.0,137.0,132.0,132.5,218824
2026-01-30,132.5,138.0,131.5,136.0,98815
2026-02-02,134.5,136.0,131.5,131.5,40703
2026-02-03,132.0,132.0,125.0,129.5,149787
2026-02-04,129.0,129.5,126.0,129.5,98469
2026-02-05,128.5,140.0,128.5,130.0,167401
2026-02-06,130.0,130.0,124.5,128.5,131558
2026-02-09,133.0,139.5,129.0,135.0,326592
2026-02-10,134.0,142.5,134.0,141.5,269924
2026-02-11,142.5,145.5,139.0,145.5,221312
2026-02-23,145.5,150.0,144.5,149.0,146440
2026-02-24,149.5,150.5,147.0,149.0,1114996
2026-02-25,148.0,149.0,146.5,148.0,50862
2026-02-26,147.5,149.0,145.5,147.0,64755
2026-03-02,146.0,154.0,144.0,153.0,220523
2026-03-03,153.5,154.0,147.5,150.5,238494
2026-03-04,149.5,149.5,144.0,148.5,148087
2026-03-05,149.5,149.5,146.5,149.5,57804
2026-03-06,148.5,150.0,147.5,148.0,75620
2026-03-09,146.0,153.5,142.0,152.0,228472
2026-03-10,154.5,161.5,153.0,153.5,448332
2026-03-11,156.5,159.0,155.0,156.0,307940
2026-03-12,159.5,167.5,157.5,165.0,1442397
2026-03-13,165.5,169.0,152.0,156.0,1025201
2026-03-16,160.5,166.5,156.0,161.0,1246357
2026-03-17,162.5,164.0,157.5,160.5,425925
2026-03-18,162.5,163.0,149.5,151.5,647098
2026-03-19,151.5,166.5,150.0,162.0,784898
2026-03-20,164.5,164.5,152.0,152.0,548361
2026-03-23,150.5,155.0,145.0,147.0,298044
2026-03-24,152.0,153.0,146.0,147.5,205637
2026-03-25,149.0,149.0,145.0,147.5,183764
2026-03-26,147.5,154.0,147.5,148.0,194477
2026-03-27,148.0,149.5,145.5,148.0,147522
2026-03-30,146.5,152.0,145.0,147.0,200484
2026-03-31,147.5,149.5,143.0,145.5,234982
2026-04-13,37.0,39.2,37.0,38.0,898285
2026-04-14,38.4,38.4,34.6,35.35,875807
2026-04-15,34.95,35.45,33.75,33.75,558963
2026-04-16,33.85,33.85,30.4,31.5,1281254
2026-04-17,32.2,32.4,30.85,30.85,475471
2026-04-20,31.05,33.9,31.05,33.9,198871
2026-04-21,37.25,37.25,37.25,37.25,261568
2026-04-22,40.95,40.95,39.0,39.5,2790145
2026-04-23,40.4,40.4,35.55,38.25,4314105
2026-04-24,39.0,39.85,36.0,36.3,606109
2026-04-27,35.4,35.8,34.0,35.0,428116
2026-04-28,36.15,38.5,35.15,38.5,470916
2026-04-29,40.0,40.0,38.0,38.35,1538323
2026-04-30,38.35,39.05,37.5,37.5,610187
2026-05-04,37.5,38.0,36.5,37.4,1340123
2026-05-05,37.95,39.05,36.85,36.95,616191
2026-05-06,36.95,37.45,36.0,36.0,484237
2026-05-07,36.65,36.75,33.0,34.0,1185774
2026-05-08,34.05,35.0,33.4,34.15,679895
2026-05-11,33.8,35.05,33.8,34.5,1103500
2026-05-12,33.7,34.9,33.4,33.4,627913
2026-05-13,32.6,33.5,31.65,32.3,761000
2026-05-14,32.5,33.6,31.35,32.15,609990
2026-05-15,32.1,33.0,31.0,31.45,451160
2026-05-18,30.75,32.25,30.6,31.15,168931
2026-05-19,31.15,31.7,30.8,30.8,127898
2026-05-20,30.8,32.45,30.65,31.8,182426
2026-05-21,33.9,33.95,31.85,32.0,912925
2026-05-22,32.35,32.8,31.1,31.3,626136
2026-05-25,30.9,32.4,30.3,31.75,431592
2026-05-26,30.9,30.9,30.4,30.6,213373
2026-05-27,30.45,30.75,30.0,30.35,323142
2026-05-28,30.1,30.4,27.4,28.2,594008
2026-05-29,28.6,28.6,26.45,27.45,767581
