timestamp,open,high,low,close,volume
2026-01-02,117.0,117.5,112.5,112.5,2661257
2026-01-05,113.0,113.0,107.5,107.5,1585661
2026-01-06,108.0,109.0,106.0,106.5,1365068
2026-01-07,108.0,108.0,105.5,106.5,1317620
2026-01-08,106.5,111.5,106.0,111.5,1715384
2026-01-09,107.0,107.5,106.0,107.0,2553617
2026-01-12,106.0,106.0,104.0,104.0,2227559
2026-01-13,105.0,105.5,103.0,104.0,1261954
2026-01-14,105.5,108.0,105.0,107.5,1269799
2026-01-15,105.0,107.5,103.5,106.5,1293384
2026-01-16,105.5,106.0,104.0,104.0,1464255
2026-01-19,102.5,104.5,100.0,101.5,2470500
2026-01-20,101.0,102.5,98.6,100.0,2801430
2026-01-21,99.1,100.5,99.1,99.8,3193287
2026-01-22,100.5,100.5,99.2,99.5,2563417
2026-01-23,100.0,100.5,98.2,98.8,2271540
2026-01-26,98.8,98.8,95.2,96.0,2920988
2026-01-27,96.3,98.1,96.3,96.9,2256740
2026-01-28,97.0,97.2,94.5,94.5,2888879
2026-01-29,94.6,94.6,92.6,93.6,2351381
2026-01-30,94.5,96.2,92.4,96.2,2217445
2026-02-02,96.0,96.0,93.1,93.1,1533396
2026-02-03,93.5,95.4,92.6,92.8,1115185
2026-02-04,92.8,94.5,92.8,93.2,907838
2026-02-05,94.3,97.9,94.0,94.0,1780050
2026-02-06,93.8,94.6,92.9,93.0,1135764
2026-02-09,94.0,94.0,91.1,92.1,1992107
2026-02-10,92.2,92.9,91.2,92.5,1715888
2026-02-11,91.1,93.0,90.8,92.3,2993525
2026-02-23,91.0,94.6,90.3,94.0,3441199
2026-02-24,93.5,94.4,93.0,93.3,1878130
2026-02-25,93.3,95.5,93.3,95.0,2395674
2026-02-26,95.0,97.8,93.2,93.8,42549500
2026-03-02,91.0,93.8,90.8,92.8,3692256
2026-03-03,92.6,93.8,91.8,92.3,2429313
2026-03-04,91.0,92.9,90.2,92.3,3025270
2026-03-05,93.7,97.3,92.1,96.2,2924511
2026-03-06,93.8,93.8,90.2,90.6,3671869
2026-03-09,87.3,90.0,86.2,88.0,3846130
2026-03-10,90.3,91.0,87.3,88.8,2305536
2026-03-11,88.9,89.2,87.4,88.5,3000150
2026-03-12,87.5,88.4,86.8,86.8,2790292
2026-03-13,86.4,86.6,83.8,83.8,3779782
2026-03-16,83.9,84.4,82.2,83.5,1970021
2026-03-17,83.6,83.7,80.6,82.1,3080368
2026-03-18,83.3,84.5,81.9,83.9,2232914
2026-03-19,82.5,82.9,79.7,79.9,3173401
2026-03-20,79.6,81.4,79.3,81.3,1554211
2026-03-23,79.3,81.2,78.7,79.2,1581020
2026-03-24,80.4,81.9,80.4,81.2,1444480
2026-03-25,83.3,83.3,80.9,82.0,1147300
2026-03-26,82.7,82.7,80.7,80.7,1088119
2026-03-27,80.0,81.1,80.0,81.0,827187
2026-03-30,79.5,81.3,79.5,80.5,1355496
2026-03-31,80.0,80.9,79.6,80.1,776440
2026-04-01,81.3,82.3,80.2,81.7,1319620
2026-04-02,81.1,81.1,78.8,79.0,2053356
2026-04-07,79.1,79.6,78.5,78.9,1198032
2026-04-08,79.9,81.4,78.9,81.0,1996206
2026-04-09,81.4,81.4,78.5,78.6,1788434
2026-04-10,78.5,79.4,76.5,76.9,1827710
2026-04-13,77.3,78.1,76.4,78.0,1075735
2026-04-14,78.0,78.1,76.0,76.0,2427063
2026-04-15,76.5,78.0,75.7,76.8,2196630
2026-04-16,77.4,78.5,76.9,78.1,2220683
2026-04-17,78.5,79.3,77.5,77.5,1524026
2026-04-20,78.0,78.4,76.8,78.1,2361172
2026-04-21,79.0,79.0,77.5,78.0,1942175
2026-04-22,77.9,78.3,77.0,77.4,2340204
2026-04-23,76.9,77.8,76.0,76.1,2694533
2026-04-24,76.1,76.4,72.5,73.0,4989129
2026-04-27,72.5,72.5,70.4,70.6,2743212
2026-04-28,70.6,72.8,70.6,71.7,2253352
2026-04-29,72.6,72.6,70.5,70.8,1505237
2026-04-30,70.5,71.4,70.1,70.1,1397554
2026-05-04,70.2,72.4,69.2,70.7,2589254
2026-05-05,70.7,70.7,69.0,69.3,2801828
2026-05-06,69.3,69.3,67.7,68.8,2875650
2026-05-07,68.5,70.8,68.0,70.1,3157255
2026-05-08,71.0,74.4,70.7,73.8,3549777
2026-05-11,74.4,77.5,73.8,74.4,2836716
2026-05-12,75.4,75.4,73.2,73.5,1976326
2026-05-13,72.7,73.2,71.5,71.6,1112552
2026-05-14,71.0,71.9,69.7,70.5,1272398
2026-05-15,70.8,71.8,70.1,70.3,2044240
2026-05-18,71.2,72.1,70.0,70.4,3238060
2026-05-19,70.4,70.9,69.3,69.4,1863384
2026-05-20,69.5,70.2,68.6,70.1,2182285
2026-05-21,70.5,70.7,69.2,69.2,1930041
2026-05-22,69.2,69.8,67.8,68.7,3497684
2026-05-25,69.0,69.3,67.8,67.8,2210698
2026-05-26,67.7,68.0,66.8,67.5,2459892
2026-05-27,67.5,67.8,66.4,67.2,3215223
2026-05-28,67.3,68.4,66.8,68.0,2542572
2026-05-29,69.0,70.2,68.0,70.2,4084293
