timestamp,open,high,low,close,volume
2026-01-02,51.5,51.7,50.9,50.9,2142779
2026-01-05,51.1,51.2,48.8,49.0,5756227
2026-01-06,49.1,49.3,48.7,48.8,2388349
2026-01-07,49.1,52.6,49.1,52.5,7395909
2026-01-08,51.9,53.0,49.8,50.6,4386386
2026-01-09,50.6,51.0,49.1,50.8,3886472
2026-01-12,51.3,53.0,51.2,52.4,6168743
2026-01-13,53.1,53.1,51.1,52.1,3562676
2026-01-14,52.3,52.5,51.2,51.9,2446528
2026-01-15,52.0,52.2,51.0,51.4,2228784
2026-01-16,51.8,53.3,50.7,52.8,5650183
2026-01-19,53.8,58.0,53.4,58.0,29824057
2026-01-20,59.5,63.8,59.2,63.8,46476792
2026-01-21,63.3,66.6,60.1,61.0,39924743
2026-01-22,63.2,65.3,60.7,61.4,18976110
2026-01-23,62.0,64.4,60.5,61.2,13466296
2026-01-26,62.9,67.3,62.9,67.3,27024220
2026-01-27,68.7,68.8,63.8,64.8,29741472
2026-01-28,65.4,70.5,64.7,65.5,27001922
2026-01-29,65.6,66.1,61.4,62.2,13700874
2026-01-30,61.9,63.2,59.4,59.5,9802966
2026-02-02,58.2,60.8,57.1,58.9,7131950
2026-02-03,61.5,64.7,60.7,64.7,17505537
2026-02-04,63.1,64.0,59.6,61.4,19375909
2026-02-05,60.8,61.8,59.3,59.4,5875679
2026-02-06,59.0,59.0,54.9,56.6,7910246
2026-02-09,61.8,62.2,61.5,62.2,8183369
2026-02-10,62.2,65.6,61.6,64.0,27907522
2026-02-11,64.5,64.8,62.9,64.1,9901337
2026-02-23,65.8,70.5,64.8,70.5,20486518
2026-02-24,72.1,77.5,72.1,77.5,10294895
2026-02-25,85.2,85.2,85.2,85.2,2993986
2026-02-26,93.7,93.7,93.7,93.7,2031545
2026-03-02,103.0,103.0,98.7,103.0,25723477
2026-03-03,100.5,101.5,92.7,99.0,8403931
2026-03-04,98.7,98.7,90.0,92.0,5444507
2026-03-05,100.0,101.0,95.1,101.0,5723704
2026-03-06,101.0,111.0,101.0,111.0,4111338
2026-03-09,99.9,99.9,99.9,99.9,2690165
2026-03-10,105.0,109.5,100.0,103.0,5555748
2026-03-11,111.0,113.0,111.0,113.0,1963709
2026-03-12,124.0,124.0,124.0,124.0,1109898
2026-03-13,129.0,136.0,129.0,136.0,2924336
2026-03-16,145.5,145.5,130.0,138.5,10586393
2026-03-17,140.0,152.0,133.0,152.0,17953974
2026-03-18,167.0,167.0,167.0,167.0,1439619
2026-03-19,180.5,183.5,176.0,183.5,8071202
2026-03-20,185.0,201.5,185.0,190.0,5795595
2026-03-23,171.0,171.0,171.0,171.0,1784065
2026-03-24,181.0,181.0,154.0,154.0,5953281
2026-03-25,165.5,169.0,160.0,169.0,2298743
2026-03-26,175.0,185.5,175.0,175.0,5569113
2026-03-27,171.0,184.5,171.0,184.0,1777966
2026-03-30,180.0,181.5,166.5,181.5,2029775
2026-03-31,180.0,180.0,163.5,163.5,2140798
2026-04-01,178.0,179.5,174.5,179.5,1804615
2026-04-02,182.0,192.5,182.0,192.5,2257949
2026-04-07,211.5,211.5,182.0,200.0,31773646
2026-04-08,215.0,217.5,195.0,195.5,24254486
2026-04-09,191.0,215.0,187.0,215.0,19601960
2026-04-10,230.0,236.5,215.0,236.5,24356056
2026-04-13,237.0,259.5,230.0,240.0,37857521
2026-04-14,237.0,237.0,218.0,218.0,3578945
2026-04-15,222.0,232.0,210.0,218.0,2796016
2026-04-16,226.0,226.5,211.0,226.5,2181628
2026-04-17,222.0,244.0,222.0,244.0,1925575
2026-04-20,248.0,268.0,248.0,268.0,2196963
2026-04-21,281.5,288.0,268.0,283.0,2848742
2026-04-22,287.5,311.0,287.5,296.5,2388625
2026-04-23,305.0,312.0,267.0,282.0,2856200
2026-04-24,294.0,308.0,278.0,295.0,2093643
2026-04-27,300.0,300.0,272.0,280.0,1777771
2026-04-28,278.0,278.0,260.0,269.5,1902009
2026-04-29,265.0,268.0,260.5,265.0,1293663
2026-04-30,270.0,290.0,270.0,278.0,1697748
2026-05-04,287.0,287.0,275.0,279.5,1681937
2026-05-05,281.5,302.0,281.5,297.5,1582217
2026-05-06,305.0,306.5,268.0,283.0,2807649
2026-05-07,285.5,285.5,276.0,280.0,820367
2026-05-08,271.5,281.5,266.0,266.0,1365550
2026-05-11,266.0,282.0,261.0,282.0,1613951
2026-05-12,300.0,310.0,300.0,310.0,4361495
2026-05-13,321.0,341.0,311.0,341.0,6189099
2026-05-14,365.5,371.0,324.5,324.5,22220082
2026-05-15,324.5,326.5,300.0,300.0,11664849
2026-05-18,295.0,299.0,281.5,294.5,7539461
2026-05-19,288.0,288.0,265.5,265.5,9297326
2026-05-20,239.0,239.0,239.0,239.0,955995
2026-05-21,232.5,249.5,216.0,247.5,4489843
2026-05-22,255.0,272.0,255.0,272.0,1695014
2026-05-25,289.0,298.5,285.0,285.5,2122312
2026-05-26,294.5,294.5,270.5,277.0,1321383
2026-05-27,285.0,285.0,273.0,276.0,1115112
2026-05-28,271.0,285.0,271.0,275.0,1250749
2026-05-29,286.0,290.0,280.5,289.5,1363351
