timestamp,open,high,low,close,volume
2026-01-02,582.0,595.0,559.0,595.0,6593915
2026-01-05,620.0,634.0,582.0,592.0,6825612
2026-01-06,595.0,635.0,589.0,626.0,5676415
2026-01-07,660.0,674.0,644.0,655.0,6249620
2026-01-08,645.0,663.0,636.0,645.0,4363753
2026-01-09,638.0,638.0,590.0,618.0,5035007
2026-01-12,633.0,644.0,612.0,627.0,3550623
2026-01-13,634.0,649.0,626.0,646.0,4423113
2026-01-14,645.0,649.0,634.0,645.0,2415022
2026-01-15,641.0,663.0,633.0,644.0,2910561
2026-01-16,654.0,682.0,643.0,682.0,4978661
2026-01-19,722.0,750.0,717.0,750.0,2763173
2026-01-20,738.0,774.0,720.0,770.0,6163204
2026-01-21,770.0,786.0,733.0,753.0,4970974
2026-01-22,790.0,800.0,753.0,753.0,4473260
2026-01-23,765.0,771.0,733.0,745.0,3093074
2026-01-26,752.0,774.0,741.0,758.0,2773884
2026-01-27,762.0,765.0,742.0,763.0,1960643
2026-01-28,777.0,787.0,765.0,776.0,2822407
2026-01-29,794.0,811.0,752.0,768.0,4155771
2026-01-30,771.0,805.0,771.0,794.0,4748835
2026-02-02,774.0,780.0,730.0,743.0,4691034
2026-02-03,792.0,816.0,757.0,787.0,5653119
2026-02-04,787.0,795.0,765.0,778.0,2935620
2026-02-05,755.0,808.0,747.0,790.0,3437645
2026-02-06,773.0,775.0,711.0,711.0,6378858
2026-02-09,771.0,782.0,755.0,782.0,5076693
2026-02-10,783.0,783.0,752.0,756.0,3184172
2026-02-11,730.0,753.0,724.0,726.0,3511084
2026-02-23,747.0,775.0,742.0,758.0,3173240
2026-02-24,762.0,818.0,750.0,815.0,4430914
2026-02-25,817.0,817.0,770.0,789.0,4970942
2026-02-26,793.0,805.0,775.0,779.0,3368641
2026-03-02,763.0,856.0,751.0,856.0,6053564
2026-03-03,890.0,921.0,812.0,818.0,7516511
2026-03-04,800.0,810.0,737.0,744.0,5035537
2026-03-05,800.0,813.0,774.0,778.0,3341256
2026-03-06,780.0,830.0,768.0,805.0,3896531
2026-03-09,760.0,823.0,755.0,823.0,5571583
2026-03-10,875.0,905.0,860.0,905.0,6845454
2026-03-11,975.0,995.0,974.0,995.0,3383223
2026-03-12,1015.0,1065.0,998.0,1030.0,5594911
2026-03-13,1005.0,1045.0,1000.0,1015.0,3117432
2026-03-16,1060.0,1080.0,1025.0,1060.0,3919972
2026-03-17,1165.0,1165.0,1165.0,1165.0,584541
2026-03-18,1280.0,1280.0,1280.0,1280.0,324699
2026-03-19,1265.0,1400.0,1245.0,1335.0,3573051
2026-03-20,1305.0,1305.0,1205.0,1205.0,1158548
2026-03-23,1085.0,1085.0,1085.0,1085.0,815129
2026-03-24,1085.0,1085.0,977.0,978.0,2181564
2026-03-25,1015.0,1015.0,980.0,1015.0,767653
2026-03-26,991.0,1010.0,916.0,916.0,1258030
2026-03-27,841.0,960.0,825.0,960.0,1935276
2026-03-30,934.0,980.0,934.0,941.0,667777
2026-03-31,937.0,937.0,847.0,847.0,1053448
2026-04-01,931.0,931.0,926.0,931.0,604412
2026-04-02,973.0,973.0,946.0,957.0,672570
2026-04-07,1050.0,1050.0,971.0,978.0,7573493
2026-04-08,1050.0,1075.0,1040.0,1075.0,1684881
2026-04-09,1130.0,1180.0,1085.0,1105.0,4840474
2026-04-10,1190.0,1215.0,1150.0,1155.0,4173844
2026-04-13,1175.0,1180.0,1115.0,1135.0,3314397
2026-04-14,1190.0,1205.0,1145.0,1180.0,3923740
2026-04-15,1215.0,1220.0,1125.0,1140.0,3606863
2026-04-16,1125.0,1135.0,1065.0,1085.0,3587423
2026-04-17,1095.0,1125.0,997.0,1005.0,6587648
2026-04-20,1005.0,1045.0,980.0,1020.0,3299214
2026-04-21,1045.0,1120.0,1035.0,1120.0,3803838
2026-04-22,1110.0,1185.0,1075.0,1165.0,5454961
2026-04-23,1225.0,1230.0,1065.0,1105.0,6058719
2026-04-24,1115.0,1125.0,1055.0,1085.0,3470666
2026-04-27,1115.0,1190.0,1115.0,1190.0,4627212
2026-04-28,1220.0,1305.0,1190.0,1305.0,8288304
2026-04-29,1235.0,1355.0,1235.0,1315.0,7256421
2026-04-30,1350.0,1360.0,1245.0,1245.0,5248881
2026-05-04,1290.0,1335.0,1270.0,1295.0,4163344
2026-05-05,1325.0,1420.0,1310.0,1420.0,4713457
2026-05-06,1560.0,1560.0,1430.0,1475.0,8127142
2026-05-07,1590.0,1620.0,1530.0,1575.0,8843698
2026-05-08,1560.0,1690.0,1510.0,1600.0,7080327
2026-05-11,1745.0,1760.0,1715.0,1760.0,3485913
2026-05-12,1820.0,1910.0,1785.0,1795.0,6920033
2026-05-13,1730.0,1780.0,1720.0,1765.0,3606863
2026-05-14,1880.0,1935.0,1850.0,1865.0,6038952
2026-05-15,1865.0,1875.0,1760.0,1760.0,5067235
2026-05-18,1785.0,1890.0,1750.0,1865.0,5904258
2026-05-19,1820.0,1825.0,1680.0,1730.0,5771321
2026-05-20,1745.0,1745.0,1625.0,1675.0,4031483
2026-05-21,1760.0,1770.0,1695.0,1710.0,2997716
2026-05-22,1755.0,1810.0,1725.0,1725.0,3125120
2026-05-25,1700.0,1730.0,1615.0,1685.0,4685871
2026-05-26,1715.0,1760.0,1685.0,1690.0,3177909
2026-05-27,1790.0,1830.0,1675.0,1700.0,4154950
2026-05-28,1685.0,1760.0,1655.0,1700.0,3905335
2026-05-29,1760.0,1840.0,1735.0,1810.0,5120324
