timestamp,open,high,low,close,volume
2026-01-02,14.0,14.15,13.85,14.0,252781
2026-01-05,14.0,14.0,13.5,13.55,537780
2026-01-06,13.6,13.85,13.45,13.75,394533
2026-01-07,13.75,14.75,13.75,14.7,792706
2026-01-08,15.2,15.4,14.3,14.3,784922
2026-01-09,15.0,15.3,14.2,14.95,1089557
2026-01-12,14.6,15.1,14.6,14.9,469986
2026-01-13,14.75,15.15,14.7,14.9,443662
2026-01-14,14.9,15.15,14.9,15.1,508630
2026-01-15,15.25,15.25,14.8,15.0,484108
2026-01-16,15.05,15.15,15.0,15.1,508311
2026-01-19,15.15,15.4,15.0,15.3,714455
2026-01-20,15.45,15.45,15.0,15.0,631671
2026-01-21,14.95,16.5,14.85,16.5,1749001
2026-01-22,18.15,18.15,17.55,18.15,2749696
2026-01-23,18.85,19.0,17.0,17.25,3882637
2026-01-26,17.0,17.55,16.6,17.2,1072029
2026-01-27,17.2,17.3,16.3,16.45,1174132
2026-01-28,15.7,17.1,15.7,17.0,920749
2026-01-29,17.15,17.15,16.15,16.15,638466
2026-01-30,16.15,16.15,15.6,15.65,664634
2026-02-02,15.55,15.55,15.1,15.2,285734
2026-02-03,15.45,15.5,15.1,15.25,208391
2026-02-04,15.0,15.5,14.95,15.4,227993
2026-02-05,15.4,15.9,15.3,15.5,474374
2026-02-06,15.5,15.5,14.8,14.95,420987
2026-02-09,15.1,15.2,14.85,15.0,391412
2026-02-10,15.0,15.8,14.95,15.55,453353
2026-02-11,15.5,15.5,15.0,15.1,400556
2026-02-23,14.8,15.6,14.8,15.6,405440
2026-02-24,15.4,15.85,15.4,15.5,391735
2026-02-25,15.75,15.9,15.45,15.75,515027
2026-02-26,15.75,16.0,15.5,15.85,463228
2026-03-02,15.55,15.95,15.5,15.75,381532
2026-03-03,15.75,15.9,15.0,15.15,430403
2026-03-04,15.0,15.0,14.1,14.15,624620
2026-03-05,14.35,14.75,14.35,14.7,233226
2026-03-06,14.7,15.65,14.6,15.2,383794
2026-03-09,14.5,14.5,14.0,14.15,403792
2026-03-10,14.25,14.55,14.15,14.3,338392
2026-03-11,14.95,15.05,14.55,15.05,448701
2026-03-12,14.9,15.0,14.65,14.85,349230
2026-03-13,14.55,15.0,14.55,14.75,183230
2026-03-16,15.0,15.0,14.35,14.55,508770
2026-03-17,14.7,16.0,14.65,16.0,972227
2026-03-18,17.6,17.6,17.25,17.6,1895045
2026-03-19,17.8,18.15,16.8,16.95,4781072
2026-03-20,16.95,17.45,16.45,16.55,1160569
2026-03-23,16.0,16.05,15.5,15.75,619169
2026-03-24,16.05,16.1,15.2,15.5,545542
2026-03-25,15.65,15.9,15.5,15.6,264573
2026-03-26,15.6,15.8,15.35,15.35,425972
2026-03-27,15.35,15.6,15.0,15.55,434643
2026-03-30,15.35,15.6,14.9,15.2,391174
2026-03-31,15.15,15.15,14.35,14.4,792505
2026-04-01,14.85,15.0,14.8,14.9,295898
2026-04-02,14.9,15.1,14.65,14.7,208387
2026-04-07,14.75,14.75,14.4,14.45,422710
2026-04-08,15.3,15.85,15.3,15.85,570755
2026-04-09,15.3,15.85,15.25,15.4,1055040
2026-04-10,15.45,15.8,15.35,15.8,724125
2026-04-13,15.55,16.15,15.5,16.05,514298
2026-04-14,16.1,16.35,16.0,16.2,523627
2026-04-15,16.45,16.5,16.05,16.15,552727
2026-04-16,16.2,16.5,16.2,16.3,411398
2026-04-17,16.2,16.6,16.2,16.3,415609
2026-04-20,16.5,17.05,16.3,16.5,1107994
2026-04-21,16.55,18.15,16.55,17.75,4862741
2026-04-22,16.6,18.0,16.6,17.65,2750730
2026-04-23,18.15,18.2,16.2,17.05,1793328
2026-04-24,17.1,17.7,17.05,17.1,1224639
2026-04-27,17.6,17.6,16.3,16.75,853409
2026-04-28,16.85,16.95,16.6,16.7,419134
2026-04-29,16.7,17.0,16.45,16.75,522416
2026-04-30,16.95,17.15,16.7,16.85,693276
2026-05-04,16.85,17.55,16.85,17.2,727199
2026-05-05,17.2,18.8,17.2,18.1,2087083
2026-05-06,18.2,18.2,17.25,17.45,1492153
2026-05-07,17.45,17.45,16.7,16.75,1683324
2026-05-08,16.7,16.7,16.1,16.15,1173206
2026-05-11,16.15,16.75,16.1,16.4,601535
2026-05-12,16.5,16.5,16.05,16.1,1043536
2026-05-13,16.0,16.2,15.7,15.85,627726
2026-05-14,16.0,16.1,15.5,15.6,636247
2026-05-15,15.55,15.85,15.15,15.2,791534
2026-05-18,15.1,15.1,14.8,15.0,586815
2026-05-19,15.15,15.15,14.75,14.85,635564
2026-05-20,14.85,15.4,14.6,14.95,834416
2026-05-21,15.15,15.7,15.15,15.55,703381
2026-05-22,15.75,15.9,15.55,15.9,673297
2026-05-25,16.05,16.25,15.8,15.8,844427
2026-05-26,15.8,15.9,15.45,15.6,624065
2026-05-27,15.6,15.65,15.2,15.25,689160
2026-05-28,15.35,15.9,15.0,15.1,833459
2026-05-29,15.15,16.6,15.1,16.6,1341090
