timestamp,open,high,low,close,volume
2026-01-02,10.1,10.1,9.96,10.0,140230
2026-01-05,10.0,10.0,9.78,9.84,963408
2026-01-06,9.81,9.84,9.8,9.81,181017
2026-01-07,9.82,10.75,9.81,10.75,576663
2026-01-08,10.75,10.8,10.4,10.5,351692
2026-01-09,10.35,10.4,10.3,10.4,91383
2026-01-12,10.3,10.4,10.1,10.2,215846
2026-01-13,10.2,11.2,10.2,11.2,1377712
2026-01-14,12.2,12.3,11.8,12.3,859368
2026-01-15,13.5,13.5,12.7,13.5,4314430
2026-01-16,13.3,14.2,13.0,13.55,2027830
2026-01-19,13.2,13.6,12.95,13.25,1239616
2026-01-20,13.15,13.9,13.1,13.9,831569
2026-01-21,13.7,13.7,13.15,13.15,712809
2026-01-22,13.15,13.35,13.0,13.3,365781
2026-01-23,13.3,13.3,12.85,12.95,429547
2026-01-26,12.95,12.95,12.35,12.65,344077
2026-01-27,12.65,13.1,12.65,12.85,333107
2026-01-28,12.75,13.05,12.65,12.95,206191
2026-01-29,13.05,13.35,12.75,12.75,346738
2026-01-30,13.0,13.0,12.6,12.65,198909
2026-02-02,12.6,12.6,12.0,12.05,335413
2026-02-03,12.05,12.75,11.85,11.9,192619
2026-02-04,11.85,12.1,11.85,11.95,139436
2026-02-05,11.85,11.95,11.8,11.9,85693
2026-02-06,11.75,11.85,11.7,11.75,69881
2026-02-09,11.75,11.8,11.5,11.65,114664
2026-02-10,11.55,12.0,11.5,11.8,121664
2026-02-11,11.95,12.5,11.85,12.3,340331
2026-02-23,12.4,12.4,12.1,12.2,145465
2026-02-24,12.2,12.25,12.05,12.15,160799
2026-02-25,12.15,12.2,12.0,12.1,216269
2026-02-26,12.25,13.3,12.25,13.3,611207
2026-03-02,12.95,13.8,12.8,13.25,925314
2026-03-03,13.3,14.55,13.25,14.55,1236674
2026-03-04,15.6,16.0,15.5,16.0,1163283
2026-03-05,17.6,17.6,16.0,16.7,4871092
2026-03-06,16.35,16.35,15.3,15.6,1364039
2026-03-09,15.0,15.1,14.25,14.75,653951
2026-03-10,14.25,15.7,14.25,15.25,865998
2026-03-11,15.6,15.65,14.6,14.8,693281
2026-03-12,14.15,14.5,13.85,14.05,997648
2026-03-13,14.05,14.75,14.05,14.3,387684
2026-03-16,14.3,14.4,13.95,14.0,323702
2026-03-17,14.0,14.3,14.0,14.05,219403
2026-03-18,14.05,14.25,14.0,14.05,214517
2026-03-19,14.05,14.05,13.75,13.8,247807
2026-03-20,13.9,15.15,13.9,15.15,593033
2026-03-23,15.2,16.3,14.1,14.1,1071753
2026-03-24,14.4,14.45,13.85,13.85,484797
2026-03-25,14.2,14.3,13.85,13.9,409006
2026-03-26,14.0,14.35,13.95,13.95,219736
2026-03-27,13.85,13.9,13.55,13.55,336362
2026-03-30,13.7,14.25,13.55,13.6,285770
2026-03-31,13.8,14.0,13.3,13.3,316629
2026-04-01,13.55,13.65,13.1,13.2,199430
2026-04-02,13.25,13.5,13.1,13.15,81807
2026-04-07,13.1,13.4,12.8,12.85,395811
2026-04-08,13.0,13.1,12.8,13.1,259276
2026-04-09,13.25,13.45,13.2,13.35,131185
2026-04-10,13.45,13.5,13.1,13.1,278709
2026-04-13,13.1,13.35,13.0,13.15,261952
2026-04-14,13.15,13.4,13.1,13.25,355266
2026-04-15,13.2,13.8,13.2,13.65,686228
2026-04-16,13.65,15.0,13.1,15.0,1647738
2026-04-17,15.0,15.3,14.5,14.65,1044377
2026-04-20,14.65,14.75,14.3,14.35,377341
2026-04-21,14.6,14.75,14.3,14.6,252914
2026-04-22,14.9,15.05,14.6,14.7,318767
2026-04-23,14.75,14.85,14.1,14.25,461873
2026-04-24,14.3,14.35,13.85,13.9,253495
2026-04-27,13.9,13.9,13.35,13.5,286670
2026-04-28,13.55,13.75,13.5,13.65,117897
2026-04-29,13.8,14.25,13.7,14.1,228729
2026-04-30,14.2,15.4,14.2,14.75,594952
2026-05-04,14.8,14.9,14.45,14.85,347305
2026-05-05,14.9,15.8,14.9,15.4,813963
2026-05-06,15.4,15.4,14.85,15.05,357105
2026-05-07,15.2,15.35,14.8,14.95,428491
2026-05-08,14.9,15.1,14.6,14.6,305908
2026-05-11,14.75,15.6,14.6,15.4,944799
2026-05-12,15.4,15.6,15.1,15.1,261342
2026-05-13,15.1,15.5,15.0,15.2,435013
2026-05-14,15.3,16.3,15.3,15.7,964187
2026-05-15,15.7,15.7,15.05,15.1,630121
2026-05-18,15.05,15.15,14.5,15.05,248876
2026-05-19,15.1,15.2,14.8,15.05,225291
2026-05-20,15.05,15.25,15.05,15.05,168001
2026-05-21,15.1,16.1,15.1,15.75,692581
2026-05-22,15.9,16.2,15.5,16.1,601917
2026-05-25,16.1,17.7,15.85,17.7,2033954
2026-05-26,18.1,19.45,17.9,19.45,3437518
2026-05-27,19.65,20.0,18.6,18.7,3040852
2026-05-28,18.7,18.9,18.0,18.1,2129060
2026-05-29,18.1,19.9,18.1,18.7,2568182
