timestamp,open,high,low,close,volume
2026-01-02,17.9,18.3,17.85,18.0,1267085
2026-01-05,18.05,18.2,17.5,17.5,2047102
2026-01-06,17.55,18.0,17.4,17.8,1629000
2026-01-07,18.0,18.25,17.95,18.15,2157661
2026-01-08,18.3,18.3,17.4,17.45,2736131
2026-01-09,17.4,17.5,17.0,17.25,1753505
2026-01-12,17.2,17.4,17.0,17.1,3933616
2026-01-13,17.15,17.25,16.85,17.05,2380563
2026-01-14,17.05,17.75,17.05,17.7,3118800
2026-01-15,17.75,17.75,17.15,17.25,2514005
2026-01-16,17.4,17.4,17.15,17.25,1550214
2026-01-19,17.25,17.85,17.15,17.8,3483701
2026-01-20,17.8,17.8,17.25,17.35,2967001
2026-01-21,17.25,17.6,17.15,17.5,2407484
2026-01-22,17.7,18.0,17.5,17.5,2455002
2026-01-23,17.7,17.9,17.35,17.5,2361002
2026-01-26,17.7,17.9,17.5,17.6,2232006
2026-01-27,17.6,17.75,17.2,17.3,2659257
2026-01-28,17.3,17.45,17.0,17.05,2662501
2026-01-29,17.2,17.2,16.7,16.7,2286237
2026-01-30,16.7,16.75,16.2,16.3,2090077
2026-02-02,16.0,16.2,15.9,16.05,1485000
2026-02-03,16.3,16.4,16.0,16.2,1262025
2026-02-04,16.25,16.45,16.1,16.4,1169000
2026-02-05,16.3,16.5,16.2,16.2,1234001
2026-02-06,16.2,16.2,15.6,15.8,1952004
2026-02-09,16.05,16.1,15.8,15.8,1004111
2026-02-10,15.9,16.0,15.7,15.7,1527004
2026-02-11,15.75,15.75,15.55,15.6,1399002
2026-02-23,15.8,16.2,15.55,16.15,1753823
2026-02-24,16.15,16.35,16.05,16.15,1463692
2026-02-25,16.25,16.35,16.0,16.05,1109400
2026-02-26,16.05,16.2,15.95,16.15,1787003
2026-03-02,16.0,16.25,15.7,16.0,1188934
2026-03-03,16.0,16.2,15.5,15.6,1874218
2026-03-04,15.3,15.3,14.55,14.6,2741003
2026-03-05,15.25,15.4,15.0,15.35,1314004
2026-03-06,15.3,15.45,15.05,15.35,926056
2026-03-09,14.4,14.85,14.25,14.85,1799019
2026-03-10,15.15,15.25,14.9,14.95,786003
2026-03-11,15.0,15.3,15.0,15.2,2960482
2026-03-12,15.1,15.15,14.8,14.9,1640375
2026-03-13,14.75,14.9,14.65,14.75,1137600
2026-03-16,14.9,15.15,14.8,15.0,1011693
2026-03-17,15.1,15.55,15.1,15.2,1989059
2026-03-18,15.45,15.6,15.15,15.2,1247596
2026-03-19,15.15,15.4,15.1,15.1,1198115
2026-03-20,15.2,16.6,14.95,16.55,10396427
2026-03-23,16.05,16.1,15.3,15.35,3596020
2026-03-24,16.55,16.85,15.7,16.85,16789000
2026-03-25,16.85,17.65,16.5,16.55,15479032
2026-03-26,16.55,16.65,15.8,15.85,4557101
2026-03-27,15.65,16.0,15.4,15.95,1875119
2026-03-30,15.45,15.6,15.4,15.55,1586032
2026-03-31,15.55,16.0,15.2,15.25,1773324
2026-04-01,15.55,15.65,15.4,15.4,1740010
2026-04-02,15.5,15.65,15.1,15.2,1173006
2026-04-07,15.3,15.35,14.95,14.95,1151080
2026-04-08,15.2,15.5,15.15,15.5,1263232
2026-04-09,15.7,15.7,15.15,15.2,1248100
2026-04-10,15.3,15.45,15.0,15.1,1591042
2026-04-13,15.05,15.45,15.0,15.25,1080001
2026-04-14,15.45,15.7,15.45,15.6,1735002
2026-04-15,15.85,15.85,15.5,15.7,1811178
2026-04-16,15.85,16.2,15.75,15.8,3025839
2026-04-17,15.9,16.0,15.65,15.75,1599898
2026-04-20,15.8,16.0,15.8,15.8,1464260
2026-04-21,15.8,16.3,15.8,16.25,2985369
2026-04-22,16.45,16.45,16.1,16.2,2183622
2026-04-23,16.4,16.45,15.1,15.4,3337898
2026-04-24,15.55,15.55,15.05,15.1,1472000
2026-04-27,15.4,15.4,14.8,15.1,1650712
2026-04-28,15.1,15.2,15.0,15.1,1243513
2026-04-29,15.2,15.35,15.05,15.05,1225505
2026-04-30,15.1,15.2,14.95,14.95,1000059
2026-05-04,15.2,15.7,15.0,15.35,2105258
2026-05-05,15.5,15.8,15.35,15.6,1946253
2026-05-06,15.7,15.75,15.1,15.2,2361393
2026-05-07,15.3,15.4,15.05,15.35,2431115
2026-05-08,15.35,15.45,14.9,14.95,2410500
2026-05-11,15.15,15.55,15.1,15.4,2060600
2026-05-12,15.45,15.6,15.1,15.25,1420004
2026-05-13,15.2,15.25,15.05,15.05,1255125
2026-05-14,15.3,15.3,14.9,14.95,1707105
2026-05-15,15.1,15.7,15.1,15.25,4110417
2026-05-18,15.3,15.45,15.05,15.2,1464503
2026-05-19,15.4,15.4,14.95,15.0,2381003
2026-05-20,15.15,15.5,15.0,15.5,2508954
2026-05-21,15.75,16.1,15.5,16.0,4538140
2026-05-22,16.35,16.85,16.15,16.55,5513304
2026-05-25,16.9,17.45,16.7,17.05,8367928
2026-05-26,17.25,17.25,16.3,16.65,4453687
2026-05-27,16.95,16.95,16.35,16.4,2424695
2026-05-28,16.5,17.05,16.4,16.45,4335015
2026-05-29,16.8,18.05,16.7,17.65,18334513
