timestamp,open,high,low,close,volume
2026-01-02,148.0,149.5,143.0,145.5,73007
2026-01-05,148.5,148.5,143.0,143.0,36159
2026-01-06,150.0,153.0,147.0,151.5,150051
2026-01-07,152.0,156.0,150.5,152.0,95042
2026-01-08,152.0,154.5,150.0,152.0,24100
2026-01-09,153.5,159.0,151.0,158.5,110276
2026-01-12,159.5,162.0,157.5,158.5,96034
2026-01-13,159.0,167.5,158.5,163.5,108007
2026-01-14,164.0,171.0,163.5,167.5,110003
2026-01-15,167.5,169.5,164.5,167.0,34347
2026-01-16,167.0,170.0,165.0,165.0,54064
2026-01-19,168.0,168.0,157.0,157.0,103236
2026-01-20,156.5,163.0,156.5,162.5,72048
2026-01-21,158.0,158.5,156.0,157.0,78305
2026-01-22,157.5,159.5,156.0,157.0,28020
2026-01-23,158.0,161.0,156.0,156.0,30142
2026-01-26,157.5,158.5,157.0,158.0,9037
2026-01-27,157.5,161.0,157.5,158.0,28031
2026-01-28,159.0,162.0,157.5,157.5,48001
2026-01-29,158.0,163.0,158.0,162.5,115231
2026-01-30,161.0,161.0,155.5,157.0,69015
2026-02-02,157.0,160.0,155.5,156.5,38040
2026-02-03,159.5,160.5,158.0,158.0,30051
2026-02-04,160.0,163.0,157.5,158.0,65038
2026-02-05,161.5,171.0,161.5,164.0,221500
2026-02-06,161.0,168.0,159.0,165.0,78042
2026-02-09,168.0,168.0,153.5,154.5,175190
2026-02-10,157.0,157.5,153.5,155.0,71100
2026-02-11,155.0,160.0,154.5,159.5,67004
2026-02-23,159.5,159.5,154.5,159.0,55000
2026-02-24,159.0,160.0,155.0,157.0,53359
2026-02-25,156.0,157.5,155.0,155.5,43075
2026-02-26,156.5,158.0,156.0,156.0,44500
2026-03-02,161.0,165.0,157.5,160.0,103009
2026-03-03,162.5,167.0,160.0,165.0,113101
2026-03-04,162.0,162.0,157.0,158.5,69000
2026-03-05,169.0,172.5,165.5,169.0,201744
2026-03-06,165.5,168.0,165.5,166.5,57010
2026-03-09,164.0,165.0,158.5,161.0,78188
2026-03-10,164.0,166.0,161.0,164.0,45010
2026-03-11,168.0,171.5,167.0,171.0,101106
2026-03-12,170.0,170.0,163.0,165.0,69005
2026-03-13,164.0,164.5,161.0,161.0,57263
2026-03-16,159.0,159.0,155.5,155.5,93159
2026-03-17,158.5,159.0,155.0,156.0,45032
2026-03-18,157.0,158.0,155.5,156.0,27020
2026-03-19,155.5,156.5,155.0,156.0,23385
2026-03-20,155.5,156.5,154.0,154.0,37402
2026-03-23,152.5,152.5,147.0,147.0,73427
2026-03-24,148.0,150.0,147.0,148.0,22024
2026-03-25,152.5,156.0,150.0,152.0,52050
2026-03-26,153.0,153.5,150.0,150.0,12061
2026-03-27,148.0,152.5,148.0,150.0,17200
2026-03-30,147.5,151.0,147.0,149.5,42000
2026-03-31,150.0,150.0,143.0,143.0,104200
2026-04-01,146.0,148.0,146.0,147.0,67003
2026-04-02,148.0,150.0,146.0,146.5,39100
2026-04-07,149.0,153.0,148.0,151.0,43000
2026-04-08,157.5,157.5,153.5,154.5,67100
2026-04-09,152.0,152.0,148.5,150.0,42049
2026-04-10,152.0,152.5,150.0,152.5,43200
2026-04-13,152.5,152.5,149.0,150.5,41023
2026-04-14,150.5,152.5,150.0,152.0,31471
2026-04-15,153.0,156.0,151.0,151.0,55000
2026-04-16,153.0,156.5,153.0,155.0,41105
2026-04-17,156.0,159.0,156.0,157.0,60486
2026-04-20,156.0,162.0,155.5,162.0,125411
2026-04-21,162.5,166.0,161.0,165.5,59165
2026-04-22,165.5,167.0,163.5,163.5,74030
2026-04-23,163.0,163.0,158.0,159.0,87025
2026-04-24,161.0,161.0,157.0,158.0,21154
2026-04-27,161.0,161.0,156.5,157.5,33100
2026-04-28,160.0,164.0,158.5,160.5,47000
2026-04-29,162.5,164.5,161.0,163.0,40035
2026-04-30,163.0,165.0,161.5,161.5,22115
2026-05-04,165.0,168.0,162.5,166.5,88487
2026-05-05,166.0,167.0,164.5,165.0,37298
2026-05-06,164.5,165.0,161.5,164.0,54190
2026-05-07,166.5,168.0,165.0,168.0,76217
2026-05-08,171.5,177.0,169.5,176.0,219264
2026-05-11,176.0,181.5,174.5,177.0,128000
2026-05-12,193.0,193.0,186.5,186.5,313432
2026-05-13,199.0,199.0,187.5,191.0,306100
2026-05-14,196.0,196.0,184.0,185.0,215023
2026-05-15,182.5,184.5,179.0,179.5,81337
2026-05-18,179.5,188.0,178.5,187.0,191031
2026-05-19,187.5,189.5,183.0,183.5,61542
2026-05-20,185.0,189.0,183.0,183.0,104090
2026-05-21,184.5,190.0,181.0,188.0,120020
2026-05-22,189.5,189.5,183.0,183.5,85031
2026-05-25,183.5,184.0,180.0,184.0,108412
2026-05-26,187.5,197.0,187.5,196.0,191021
2026-05-27,196.0,196.0,190.0,192.0,144400
2026-05-28,192.5,200.0,192.5,198.0,229315
2026-05-29,206.5,212.5,200.5,205.5,345018
