timestamp,open,high,low,close,volume
2026-01-02,31.7,32.0,29.4,31.75,23191
2026-01-05,31.95,32.0,31.3,32.0,18067
2026-01-06,32.65,32.65,32.5,32.6,26443
2026-01-07,32.1,32.5,32.1,32.5,40244
2026-01-08,35.7,35.7,32.5,32.5,45670
2026-01-09,32.5,32.5,32.0,32.5,24262
2026-01-12,32.5,32.5,32.45,32.45,28232
2026-01-13,32.45,32.5,32.4,32.5,33000
2026-01-14,32.5,32.5,32.5,32.5,15000
2026-01-15,32.5,32.5,32.3,32.5,12001
2026-01-16,32.5,32.5,32.0,32.0,18898
2026-01-19,31.95,32.0,31.8,32.0,16176
2026-01-20,32.0,32.0,32.0,32.0,32238
2026-01-21,32.0,32.0,32.0,32.0,12637
2026-01-22,31.45,31.5,31.45,31.45,13000
2026-01-23,31.5,32.0,31.5,31.5,55000
2026-01-26,30.0,30.0,29.95,30.0,32030
2026-01-27,27.0,27.0,27.0,27.0,84645
2026-01-28,27.0,29.0,27.0,28.8,44736
2026-01-29,28.8,28.8,28.8,28.8,2972
2026-01-30,29.3,30.0,29.3,30.0,46563
2026-02-02,30.0,30.5,30.0,30.5,47510
2026-02-03,30.5,30.55,30.5,30.5,33796
2026-02-04,30.5,30.5,30.5,30.5,20579
2026-02-05,27.55,28.35,27.55,28.35,11003
2026-02-06,28.35,28.45,28.35,28.45,6000
2026-02-09,28.45,30.0,28.45,30.0,9000
2026-02-10,30.0,30.0,30.0,30.0,19001
2026-02-11,30.0,30.0,29.9,29.9,18000
2026-02-23,29.9,30.1,29.9,30.1,10485
2026-02-24,30.2,31.0,30.2,31.0,49827
2026-02-25,31.05,31.1,31.0,31.0,107000
2026-02-26,31.0,31.0,30.5,30.5,16000
2026-03-02,30.85,31.0,30.85,30.85,49844
2026-03-03,30.9,31.2,30.5,30.8,53874
2026-03-04,30.8,30.8,30.8,30.8,2000
2026-03-05,30.8,30.95,30.8,30.95,16128
2026-03-06,29.1,29.4,29.1,29.4,10006
2026-03-09,29.1,29.1,29.1,29.1,5557
2026-03-10,29.6,30.05,29.2,29.2,26006
2026-03-11,30.0,30.0,30.0,30.0,8366
2026-03-12,30.0,30.0,30.0,30.0,30000
2026-03-13,30.5,30.5,30.3,30.3,31325
2026-03-16,29.95,29.95,29.0,29.0,93172
2026-03-17,29.0,29.2,29.0,29.0,69395
2026-03-18,29.2,29.2,28.6,28.6,26396
2026-03-19,28.6,28.6,27.45,27.45,47061
2026-03-20,27.0,27.3,27.0,27.05,39246
2026-03-23,26.2,26.2,26.0,26.0,22001
2026-03-24,26.0,26.5,25.0,25.0,40251
2026-03-25,26.5,26.5,26.0,26.0,99091
2026-03-26,26.0,26.0,25.9,25.9,19130
2026-03-27,25.9,25.9,25.9,25.9,4000
2026-03-30,25.95,26.4,25.95,26.4,13004
2026-03-31,26.3,26.3,24.0,24.0,7000
2026-04-01,26.4,26.4,26.4,26.4,81020
2026-04-02,29.0,29.0,28.85,28.9,98740
2026-04-07,31.75,31.75,28.9,30.0,89585
2026-04-08,28.5,31.15,28.5,29.8,33001
2026-04-09,29.8,29.8,27.0,27.6,67857
2026-04-10,29.9,29.9,27.0,27.0,37318
2026-04-13,27.0,28.8,27.0,27.5,53105
2026-04-14,28.0,28.5,27.7,27.8,48950
2026-04-15,27.8,28.0,27.7,28.0,28007
2026-04-16,28.1,28.95,28.0,28.25,43939
2026-04-17,28.4,28.4,28.35,28.4,12130
2026-04-20,29.0,29.5,28.4,29.0,50239
2026-04-21,29.0,29.0,28.5,28.5,34920
2026-04-22,28.55,29.5,28.55,28.6,25046
2026-04-23,31.45,31.45,29.5,29.6,93059
2026-04-24,29.6,29.6,29.5,29.5,34000
2026-04-27,29.6,32.1,29.6,30.8,88903
2026-04-28,30.1,31.4,29.7,31.4,38101
2026-04-29,31.0,31.0,30.2,30.95,18221
2026-04-30,30.3,30.5,29.6,29.7,11061
2026-05-04,31.0,32.65,31.0,31.0,181919
2026-05-05,31.0,31.0,30.0,30.5,59002
2026-05-06,30.5,30.7,30.1,30.1,56051
2026-05-07,30.3,30.5,29.5,30.2,36740
2026-05-08,31.0,31.0,30.0,30.0,13000
2026-05-11,30.3,31.0,30.1,30.6,32493
2026-05-12,30.3,30.3,30.0,30.0,31885
2026-05-13,30.0,30.0,29.8,30.0,29000
2026-05-14,30.0,30.0,29.75,29.8,68200
2026-05-15,29.8,30.0,28.3,28.9,31000
2026-05-18,28.9,28.9,28.0,28.9,23004
2026-05-19,28.9,30.0,28.9,28.95,8042
2026-05-20,28.5,28.95,28.1,28.1,9002
2026-05-21,28.9,28.9,28.35,28.35,5145
2026-05-22,28.5,28.7,28.35,28.5,38552
2026-05-25,29.55,29.55,28.5,28.5,15000
2026-05-26,29.0,29.0,27.15,27.15,22470
2026-05-27,27.15,27.2,27.15,27.15,12102
2026-05-28,27.15,27.15,27.0,27.15,38003
2026-05-29,27.2,28.7,27.2,28.0,7001
