timestamp,open,high,low,close,volume
2026-01-02,137.0,137.0,136.5,136.5,14319
2026-01-05,136.5,136.5,136.0,136.5,35287
2026-01-06,136.0,136.5,135.5,136.5,23864
2026-01-07,136.0,137.0,136.0,137.0,18493
2026-01-08,137.0,137.0,137.0,137.0,10939
2026-01-09,137.0,137.5,136.5,137.5,17803
2026-01-12,136.5,137.0,136.5,137.0,18142
2026-01-13,136.5,137.5,136.5,137.5,16537
2026-01-14,137.0,137.5,137.0,137.5,30012
2026-01-15,137.0,137.0,136.5,136.5,18254
2026-01-16,136.5,137.0,136.5,136.5,28958
2026-01-19,137.5,137.5,136.0,136.5,29393
2026-01-20,136.0,136.5,136.0,136.5,45282
2026-01-21,136.0,136.5,136.0,136.5,22193
2026-01-22,136.0,137.0,136.0,137.0,28247
2026-01-23,137.0,137.0,136.5,137.0,20843
2026-01-26,136.0,136.5,135.5,135.5,63031
2026-01-27,135.5,136.0,135.5,136.0,14736
2026-01-28,135.5,136.0,135.5,136.0,35232
2026-01-29,135.5,136.0,135.5,135.5,36123
2026-01-30,135.5,136.5,135.5,136.5,17203
2026-02-02,136.5,136.5,136.0,136.5,13476
2026-02-03,136.5,136.5,136.0,136.5,13298
2026-02-04,136.0,136.5,135.5,136.5,10894
2026-02-05,136.5,136.5,136.0,136.5,7650
2026-02-06,136.0,136.0,136.0,136.0,10330
2026-02-09,136.0,136.5,136.0,136.5,17477
2026-02-10,136.0,136.0,136.0,136.0,23080
2026-02-11,136.0,136.5,136.0,136.5,15070
2026-02-23,136.5,136.5,136.0,136.5,13789
2026-02-24,136.5,137.0,136.0,136.5,28526
2026-02-25,136.0,136.5,136.0,136.0,27076
2026-02-26,136.0,137.0,136.0,137.0,26163
2026-03-02,136.0,137.0,136.0,137.0,22310
2026-03-03,136.5,136.5,136.0,136.5,28418
2026-03-04,136.5,136.5,136.0,136.5,17835
2026-03-05,136.5,137.0,136.5,136.5,8455
2026-03-06,136.0,137.0,136.0,136.5,19114
2026-03-09,136.0,136.5,135.0,136.0,38772
2026-03-10,136.5,137.0,136.0,137.0,27020
2026-03-11,137.0,138.0,137.0,138.0,44715
2026-03-12,138.0,138.0,136.5,137.5,50709
2026-03-13,137.0,137.0,137.0,137.0,15065
2026-03-16,137.5,137.5,137.0,137.0,29150
2026-03-17,138.0,138.0,137.0,137.0,16234
2026-03-18,137.0,137.0,137.0,137.0,19205
2026-03-19,137.0,137.5,137.0,137.5,7013
2026-03-20,137.0,137.5,137.0,137.0,9859
2026-03-23,136.5,137.0,136.5,136.5,16165
2026-03-24,136.5,136.5,136.5,136.5,5223
2026-03-25,136.5,137.0,136.5,136.5,18340
2026-03-26,136.5,137.0,136.5,137.0,12771
2026-03-27,136.5,136.5,136.5,136.5,12775
2026-03-30,136.5,137.0,136.5,136.5,24496
2026-03-31,136.0,136.5,136.0,136.5,15351
2026-04-01,136.5,136.5,136.0,136.5,33837
2026-04-02,136.5,136.5,136.0,136.5,32397
2026-04-07,136.5,136.5,136.5,136.5,13217
2026-04-08,136.0,136.5,136.0,136.5,35052
2026-04-09,136.5,136.5,136.0,136.5,18970
2026-04-10,136.5,136.5,136.0,136.5,25438
2026-04-13,136.5,136.5,136.0,136.5,9872
2026-04-14,136.0,136.5,136.0,136.5,36034
2026-04-15,136.0,136.5,136.0,136.5,27760
2026-04-16,136.5,136.5,136.0,136.5,15612
2026-04-17,136.5,136.5,135.5,136.0,34984
2026-04-20,136.0,136.5,135.5,136.5,55276
2026-04-21,136.0,136.5,136.0,136.0,28525
2026-04-22,136.0,136.5,136.0,136.5,17853
2026-04-23,136.0,136.0,135.5,136.0,42959
2026-04-24,136.0,136.0,135.5,136.0,24986
2026-04-27,135.5,136.0,135.5,135.5,28327
2026-04-28,135.5,136.0,135.5,136.0,19822
2026-04-29,135.5,136.5,135.0,135.5,41148
2026-04-30,136.0,136.0,135.5,136.0,34624
2026-05-04,136.0,136.0,135.5,135.5,17876
2026-05-05,135.0,135.5,135.0,135.0,34393
2026-05-06,135.0,135.5,134.5,135.0,36322
2026-05-07,135.0,135.0,134.5,135.0,65919
2026-05-08,135.0,135.5,134.5,135.5,17749
2026-05-11,135.5,135.5,134.5,135.0,47616
2026-05-12,135.5,135.5,135.0,135.0,20121
2026-05-13,135.0,135.0,134.5,135.0,67691
2026-05-14,134.5,135.5,134.5,135.5,42200
2026-05-15,136.0,136.0,135.0,135.5,28196
2026-05-18,135.0,135.5,134.5,135.5,33651
2026-05-19,135.5,135.5,135.5,135.5,12856
2026-05-20,135.0,135.5,135.0,135.5,15055
2026-05-21,135.5,135.5,135.5,135.5,21113
2026-05-22,136.0,136.0,135.0,135.5,32177
2026-05-25,135.0,135.0,134.5,134.5,107577
2026-05-26,135.0,135.0,134.5,135.0,47821
2026-05-27,135.0,135.0,134.5,134.5,69147
2026-05-28,134.5,134.5,133.5,134.0,91058
2026-05-29,134.0,134.5,133.5,134.5,41321
