timestamp,open,high,low,close,volume
2026-01-02,34.6,34.95,34.35,34.75,22776162
2026-01-05,35.1,35.55,33.4,33.8,46780224
2026-01-06,34.0,34.7,33.75,34.15,27816263
2026-01-07,34.5,35.4,34.25,35.35,66451320
2026-01-08,35.8,37.8,35.15,35.2,174563024
2026-01-09,35.05,35.95,34.05,35.0,50283297
2026-01-12,35.05,35.75,34.65,34.85,38965151
2026-01-13,35.05,35.55,34.0,34.05,51944784
2026-01-14,34.15,35.25,33.8,34.55,43393870
2026-01-15,34.8,38.0,34.8,38.0,221623434
2026-01-16,40.5,41.8,39.75,41.8,195153291
2026-01-19,44.7,45.95,44.7,45.95,150281272
2026-01-20,46.9,50.5,46.3,50.5,419303876
2026-01-21,52.6,55.0,51.7,54.0,382013317
2026-01-22,57.3,57.4,51.1,51.2,306119073
2026-01-23,50.0,50.0,47.0,49.8,57256293
2026-01-26,50.0,51.8,48.3,51.8,29165840
2026-01-27,52.5,52.5,51.0,51.4,17572732
2026-01-28,52.0,52.6,51.0,52.0,23293892
2026-01-29,52.5,52.5,49.05,49.8,22677188
2026-01-30,49.25,49.25,46.85,48.25,27029946
2026-02-02,46.45,46.5,44.35,44.95,24446783
2026-02-03,46.7,49.4,46.7,49.4,32126815
2026-02-04,51.5,53.3,50.3,53.1,32387167
2026-02-05,51.6,53.5,51.3,52.8,23253737
2026-02-06,49.0,49.8,47.55,47.6,80124480
2026-02-09,49.0,49.4,44.55,44.55,112379933
2026-02-10,45.0,45.9,42.75,42.8,67789434
2026-02-11,43.1,47.05,43.1,47.05,92725377
2026-02-23,49.15,51.7,48.5,51.7,135540218
2026-02-24,54.6,56.8,53.2,56.8,242438778
2026-02-25,59.4,62.0,56.1,61.3,304796670
2026-02-26,62.0,66.2,60.6,61.1,240264540
2026-03-02,56.5,67.2,56.4,67.2,243003855
2026-03-03,68.0,73.5,62.8,63.7,364056582
2026-03-04,59.5,59.5,57.4,57.4,22960213
2026-03-05,60.6,61.5,58.0,60.5,12608404
2026-03-06,58.2,60.5,58.2,59.1,7375234
2026-03-09,53.2,53.2,53.2,53.2,6858462
2026-03-10,55.0,55.0,51.0,52.0,11465635
2026-03-11,53.3,57.2,53.3,57.2,12697825
2026-03-12,56.4,56.4,53.9,55.0,9248030
2026-03-13,52.5,58.0,52.5,57.7,8848607
2026-03-16,60.0,61.9,58.0,61.7,12128580
2026-03-17,62.6,64.0,59.5,62.0,14459196
2026-03-18,65.0,66.3,60.1,64.1,161696408
2026-03-19,62.5,62.9,60.6,61.1,80835507
2026-03-20,62.1,62.5,56.1,57.6,93923664
2026-03-23,52.5,54.6,51.9,51.9,82373532
2026-03-24,54.0,54.0,50.1,51.9,71675948
2026-03-25,53.1,56.5,53.1,54.2,105670741
2026-03-26,55.2,57.6,52.8,53.3,83822864
2026-03-27,51.4,55.0,50.6,54.9,56632132
2026-03-30,53.0,54.4,52.3,54.4,34088423
2026-03-31,53.4,57.0,51.0,51.9,59928884
2026-04-01,54.1,55.4,53.5,53.9,54633947
2026-04-02,54.5,55.6,52.0,52.2,47983082
2026-04-07,53.8,55.0,52.9,53.7,36753789
2026-04-08,56.0,59.0,56.0,59.0,54001392
2026-04-09,61.5,64.5,59.2,59.5,201923668
2026-04-10,62.1,62.5,57.4,57.7,75493597
2026-04-13,58.8,63.4,58.2,63.4,121586421
2026-04-14,64.9,69.5,64.7,68.2,290785343
2026-04-15,69.8,71.0,65.4,69.2,277885685
2026-04-16,70.5,72.8,66.0,69.9,240128254
2026-04-17,69.2,76.6,69.1,74.2,345186558
2026-04-20,75.5,76.0,70.4,70.9,260435670
2026-04-21,71.4,75.5,71.3,74.2,189476589
2026-04-22,74.5,76.9,70.8,70.9,200065196
2026-04-23,71.6,72.5,64.7,66.2,161458861
2026-04-24,67.6,67.8,63.1,65.0,121260929
2026-04-27,65.0,65.5,61.7,64.2,89400249
2026-04-28,64.1,70.6,63.5,70.6,125188972
2026-04-29,68.9,69.4,66.1,66.2,135141418
2026-04-30,66.3,69.3,65.3,67.0,126474381
2026-05-04,68.0,68.9,66.1,66.2,78762524
2026-05-05,66.3,72.8,66.1,72.8,140005579
2026-05-06,73.8,75.5,69.4,71.2,244580025
2026-05-07,72.6,75.0,70.7,70.8,147297503
2026-05-08,71.4,71.8,67.3,68.9,84045148
2026-05-11,69.0,70.2,67.7,69.9,77528512
2026-05-12,70.5,73.4,70.0,71.1,131812089
2026-05-13,70.0,70.1,68.0,68.0,59769874
2026-05-14,68.6,69.2,66.5,66.9,64921963
2026-05-15,67.2,68.6,64.6,65.0,68766080
2026-05-18,64.3,65.2,61.8,64.8,44628689
2026-05-19,65.3,69.0,64.6,65.3,79443637
2026-05-20,65.7,66.0,63.3,63.9,43369093
2026-05-21,65.0,67.6,65.0,65.1,47303682
2026-05-22,67.1,70.6,67.0,70.5,124473105
2026-05-25,73.0,76.8,71.9,73.9,183609970
2026-05-26,75.0,81.2,72.0,72.2,334522439
2026-05-27,73.0,74.4,70.2,72.8,153235687
2026-05-28,73.4,76.0,69.1,70.4,151549187
2026-05-29,71.9,72.9,69.8,71.9,77667974
