timestamp,open,high,low,close,volume
2026-01-02,15.55,15.55,15.15,15.15,7000
2026-01-05,14.55,15.0,14.35,14.85,19319
2026-01-06,14.2,14.9,14.15,14.9,11274
2026-01-07,14.55,14.55,14.05,14.05,10472
2026-01-08,14.0,14.05,13.6,14.0,9452
2026-01-09,14.0,14.0,13.8,13.8,2000
2026-01-13,14.4,14.4,14.4,14.4,1377
2026-01-14,14.4,15.35,14.4,14.9,5000
2026-01-15,14.9,15.65,14.9,15.65,12000
2026-01-16,15.95,16.2,15.7,16.2,39815
2026-01-19,16.2,16.2,15.65,15.65,4725
2026-01-20,15.6,15.6,15.15,15.15,10055
2026-01-21,14.6,14.6,14.15,14.15,7525
2026-01-22,14.6,15.0,14.6,15.0,10500
2026-01-23,14.45,14.45,14.45,14.45,3001
2026-01-26,14.05,14.05,13.65,14.0,14213
2026-01-27,13.55,14.2,13.0,13.8,77004
2026-01-28,13.4,13.75,13.1,13.65,40050
2026-01-29,14.1,14.1,14.0,14.0,3000
2026-01-30,14.2,14.2,13.05,13.95,39524
2026-02-02,13.55,13.55,13.0,13.0,26005
2026-02-03,13.0,13.0,13.0,13.0,1173
2026-02-05,13.2,13.2,13.2,13.2,1000
2026-02-06,13.2,13.35,13.2,13.3,10000
2026-02-09,13.3,13.3,13.2,13.3,3210
2026-02-11,13.1,13.25,12.5,13.25,50150
2026-02-23,13.3,13.3,12.4,12.5,33170
2026-02-24,12.15,12.4,11.7,11.75,73439
2026-02-25,11.9,12.3,11.9,11.95,25778
2026-02-26,12.25,12.25,11.95,11.95,3000
2026-03-03,11.55,11.55,11.3,11.3,9113
2026-03-04,11.25,11.3,10.55,11.25,31412
2026-03-09,11.5,11.8,10.3,10.95,27068
2026-03-10,10.95,10.95,10.55,10.95,9002
2026-03-11,11.25,11.25,10.95,10.95,7380
2026-03-12,10.95,10.95,10.0,10.25,14000
2026-03-13,9.6,10.05,9.39,10.05,69467
2026-03-16,10.1,10.25,10.1,10.25,6311
2026-03-17,10.35,10.4,10.2,10.2,9000
2026-03-18,10.4,10.4,10.4,10.4,3016
2026-03-19,10.35,10.35,10.35,10.35,1002
2026-03-23,10.3,10.5,10.3,10.3,35564
2026-03-24,10.65,11.3,10.65,11.3,20201
2026-03-25,12.4,12.4,12.4,12.4,6564
2026-03-26,13.6,13.6,13.6,13.6,14720
2026-03-27,14.95,14.95,14.8,14.95,141735
2026-03-30,14.9,14.9,14.25,14.9,89674
2026-03-31,14.65,14.75,14.35,14.35,16634
2026-04-01,14.6,14.65,14.6,14.6,10508
2026-04-02,14.5,14.65,14.5,14.5,31140
2026-04-07,14.15,14.15,14.15,14.15,3101
2026-04-08,14.45,15.15,14.45,14.45,18000
2026-04-09,14.45,14.45,14.45,14.45,4000
2026-04-10,14.45,14.45,14.45,14.45,12544
2026-04-13,14.1,14.1,13.3,13.3,45229
2026-04-14,13.3,13.3,13.0,13.05,13040
2026-04-15,13.05,13.75,13.05,13.75,6061
2026-04-16,13.75,14.05,13.75,14.0,38106
2026-04-17,14.0,14.05,13.0,13.9,44210
2026-04-20,14.5,14.5,13.9,14.45,52033
2026-04-21,14.35,14.95,14.3,14.95,39380
2026-04-22,14.55,15.5,14.5,15.5,27000
2026-04-23,15.5,15.5,14.5,15.0,7000
2026-04-24,14.5,15.3,14.3,14.3,32761
2026-04-27,14.3,14.3,13.25,13.25,23625
2026-04-28,13.7,14.55,13.7,14.55,100361
2026-04-29,14.15,14.15,13.25,13.25,32001
2026-04-30,13.25,13.65,12.6,13.0,37800
2026-05-04,12.95,13.25,12.95,13.0,18431
2026-05-05,13.45,13.45,12.65,13.0,28200
2026-05-06,12.65,12.95,12.0,12.0,53774
2026-05-07,12.5,12.5,11.05,11.25,50619
2026-05-08,11.5,12.35,11.5,12.3,38564
2026-05-11,12.25,12.7,11.2,11.4,84882
2026-05-12,11.4,12.5,11.4,12.5,42635
2026-05-13,13.3,13.75,13.3,13.75,79572
2026-05-14,13.75,14.9,13.55,14.75,73228
2026-05-15,14.45,14.45,13.3,13.3,67201
2026-05-18,13.2,13.95,13.15,13.75,16389
2026-05-19,13.65,14.1,13.55,14.1,20442
2026-05-20,14.3,14.35,13.7,14.35,22000
2026-05-21,14.55,14.55,13.9,14.4,15001
2026-05-22,13.8,13.9,13.7,13.9,7001
2026-05-25,14.1,14.1,13.4,13.65,19384
2026-05-26,13.15,13.6,13.0,13.6,38000
2026-05-27,13.55,13.55,13.0,13.2,22000
2026-05-28,13.0,13.5,12.6,13.1,34071
2026-05-29,13.2,13.2,12.55,13.1,23329
