timestamp,open,high,low,close,volume
2026-01-02,3395.0,3435.0,3330.0,3430.0,1145162
2026-01-05,3410.0,3430.0,3340.0,3340.0,824487
2026-01-06,3335.0,3380.0,3140.0,3260.0,1772730
2026-01-07,3310.0,3370.0,3260.0,3320.0,971266
2026-01-08,3310.0,3310.0,3115.0,3130.0,1193355
2026-01-09,3120.0,3295.0,3060.0,3295.0,1348912
2026-01-12,3305.0,3445.0,3295.0,3445.0,1491813
2026-01-13,3440.0,3460.0,3350.0,3460.0,1041496
2026-01-14,3450.0,3515.0,3430.0,3505.0,798621
2026-01-15,3460.0,3565.0,3450.0,3465.0,719609
2026-01-16,3505.0,3545.0,3460.0,3530.0,684677
2026-01-19,3500.0,3540.0,3455.0,3500.0,494592
2026-01-20,3475.0,3550.0,3470.0,3495.0,509262
2026-01-21,3495.0,3600.0,3490.0,3575.0,820144
2026-01-22,3600.0,3715.0,3600.0,3700.0,1104059
2026-01-23,3720.0,3750.0,3665.0,3730.0,334567
2026-01-26,3730.0,3825.0,3730.0,3795.0,528541
2026-01-27,3775.0,3815.0,3750.0,3775.0,520418
2026-01-28,3810.0,3840.0,3670.0,3790.0,802370
2026-01-29,3795.0,3810.0,3685.0,3750.0,462525
2026-01-30,3765.0,3830.0,3715.0,3750.0,579288
2026-02-02,3730.0,3860.0,3725.0,3750.0,814468
2026-02-03,3810.0,3880.0,3735.0,3855.0,789399
2026-02-04,3800.0,3875.0,3720.0,3805.0,1447480
2026-02-05,3750.0,3820.0,3660.0,3705.0,967847
2026-02-06,3665.0,3705.0,3600.0,3690.0,565413
2026-02-09,3765.0,3850.0,3765.0,3850.0,1041787
2026-02-10,3880.0,4000.0,3860.0,4000.0,1544509
2026-02-11,4065.0,4400.0,4065.0,4345.0,2111837
2026-02-23,4440.0,4460.0,4250.0,4400.0,1510310
2026-02-24,4400.0,4645.0,4360.0,4605.0,1178348
2026-02-25,4610.0,4815.0,4580.0,4815.0,993650
2026-02-26,4790.0,4895.0,4680.0,4860.0,7741329
2026-03-02,4760.0,4760.0,4375.0,4375.0,2292961
2026-03-03,4330.0,4330.0,4065.0,4150.0,2018780
2026-03-04,4050.0,4175.0,3920.0,3980.0,2073937
2026-03-05,4180.0,4250.0,4110.0,4245.0,1164716
2026-03-06,4190.0,4235.0,4065.0,4215.0,785454
2026-03-09,3830.0,3960.0,3805.0,3930.0,1318809
2026-03-10,4195.0,4260.0,4100.0,4105.0,979365
2026-03-11,4230.0,4380.0,4135.0,4325.0,1281847
2026-03-12,4315.0,4400.0,4200.0,4325.0,829829
2026-03-13,4365.0,4420.0,3895.0,3950.0,2579261
2026-03-16,3995.0,4090.0,3870.0,4075.0,1547492
2026-03-17,4180.0,4300.0,4140.0,4230.0,1067599
2026-03-18,4355.0,4430.0,4305.0,4380.0,1319058
2026-03-19,4345.0,4345.0,4140.0,4160.0,892823
2026-03-20,4160.0,4240.0,4010.0,4105.0,2484757
2026-03-23,3900.0,4030.0,3865.0,3950.0,815648
2026-03-24,4005.0,4015.0,3620.0,3720.0,1933341
2026-03-25,3850.0,3930.0,3820.0,3865.0,806327
2026-03-26,3935.0,3950.0,3825.0,3850.0,810450
2026-03-27,3705.0,3800.0,3690.0,3790.0,665767
2026-03-30,3655.0,3720.0,3580.0,3710.0,891700
2026-03-31,3675.0,3685.0,3450.0,3505.0,1207007
2026-04-01,3740.0,3855.0,3645.0,3855.0,1072146
2026-04-02,4000.0,4065.0,3810.0,3835.0,1225554
2026-04-07,3890.0,4050.0,3890.0,4010.0,855009
2026-04-08,4200.0,4270.0,4165.0,4260.0,977111
2026-04-09,4450.0,4450.0,4220.0,4245.0,945922
2026-04-10,4305.0,4350.0,4145.0,4200.0,625210
2026-04-13,4235.0,4235.0,4045.0,4100.0,709979
2026-04-14,4240.0,4290.0,4090.0,4185.0,1323704
2026-04-15,4210.0,4370.0,4180.0,4260.0,929661
2026-04-16,4265.0,4400.0,4235.0,4295.0,1011751
2026-04-17,4400.0,4525.0,4335.0,4500.0,1749544
2026-04-20,4635.0,4635.0,4430.0,4445.0,966369
2026-04-21,4500.0,4515.0,4290.0,4465.0,1056175
2026-04-22,4490.0,4795.0,4455.0,4745.0,1493033
2026-04-23,4900.0,4980.0,4560.0,4810.0,2218276
2026-04-24,4840.0,4925.0,4650.0,4730.0,1345603
2026-04-27,4910.0,4985.0,4770.0,4970.0,1602345
2026-04-28,5035.0,5140.0,4970.0,5100.0,1195381
2026-04-29,5105.0,5245.0,5060.0,5220.0,1228715
2026-04-30,5270.0,5285.0,4945.0,4945.0,1282300
2026-05-04,5140.0,5420.0,5030.0,5380.0,1527050
2026-05-05,5420.0,5635.0,5370.0,5600.0,1369441
2026-05-06,5690.0,5780.0,5435.0,5705.0,1340879
2026-05-07,5820.0,5900.0,5780.0,5835.0,678750
2026-05-08,5885.0,6040.0,5770.0,5800.0,1050657
2026-05-11,6000.0,6380.0,5805.0,6380.0,1409392
2026-05-12,6515.0,7000.0,6415.0,6870.0,1966946
2026-05-13,6840.0,7555.0,6840.0,7440.0,2266731
2026-05-14,7440.0,7995.0,7440.0,7560.0,570880
2026-05-15,7615.0,7615.0,6895.0,6895.0,700702
2026-05-18,6575.0,6975.0,6360.0,6655.0,666026
2026-05-19,6555.0,6780.0,6510.0,6600.0,372659
2026-05-20,6470.0,6995.0,6470.0,6980.0,413179
2026-05-21,7325.0,7675.0,7325.0,7675.0,289294
2026-05-22,7750.0,7785.0,7205.0,7730.0,478723
2026-05-25,7640.0,7785.0,7535.0,7645.0,310034
2026-05-26,7560.0,8045.0,7560.0,7900.0,244684
2026-05-27,7855.0,7980.0,7800.0,7800.0,255732
2026-05-28,7945.0,8435.0,7605.0,7700.0,1314909
2026-05-29,8000.0,8465.0,7815.0,8260.0,1768850
