timestamp,open,high,low,close,volume
2026-01-02,191.5,192.0,190.5,191.0,64651
2026-01-05,191.0,191.0,190.0,190.5,100605
2026-01-06,190.5,191.0,190.0,190.5,103196
2026-01-07,191.0,191.0,190.0,191.0,78796
2026-01-08,191.0,191.0,190.0,191.0,67830
2026-01-09,191.0,191.0,190.0,191.0,87795
2026-01-12,191.0,191.0,190.0,190.5,105300
2026-01-13,190.5,190.5,190.0,190.5,57719
2026-01-14,191.0,191.0,190.0,190.5,103459
2026-01-15,190.5,191.0,190.5,191.0,16391
2026-01-16,190.5,190.5,190.0,190.5,38397
2026-01-19,190.5,191.0,190.0,191.0,37142
2026-01-20,190.5,191.5,190.5,191.5,35152
2026-01-21,191.0,191.0,190.0,190.5,41792
2026-01-22,190.5,192.0,190.0,190.5,61026
2026-01-23,190.5,191.0,190.0,190.5,35192
2026-01-26,190.5,191.0,190.5,191.0,36804
2026-01-27,191.0,191.5,190.5,191.0,36661
2026-01-28,191.0,191.0,190.0,190.0,63012
2026-01-29,190.5,190.5,190.0,190.5,73461
2026-01-30,190.5,191.0,190.0,190.0,47056
2026-02-02,190.5,191.0,190.0,191.0,67861
2026-02-03,191.0,193.5,191.0,193.5,95073
2026-02-04,193.0,193.5,191.5,193.5,53307
2026-02-05,192.5,194.0,191.5,194.0,69518
2026-02-06,194.0,194.5,192.0,194.5,87312
2026-02-09,194.0,195.0,194.0,195.0,72567
2026-02-10,195.0,196.0,194.0,195.5,173143
2026-02-11,195.0,197.0,195.0,196.5,123149
2026-02-23,196.5,196.5,194.0,195.5,92879
2026-02-24,195.0,196.0,194.5,196.0,67617
2026-02-25,196.0,196.0,195.0,196.0,41335
2026-02-26,196.0,196.0,195.0,195.5,39908
2026-03-02,194.5,196.0,193.5,196.0,102506
2026-03-03,196.0,196.0,194.5,195.0,49314
2026-03-04,194.5,194.5,194.0,194.5,50808
2026-03-05,194.5,195.0,194.0,194.0,46140
2026-03-06,194.0,195.0,194.0,194.5,40894
2026-03-09,191.5,193.0,191.0,192.5,77734
2026-03-10,192.5,193.0,191.5,191.5,60323
2026-03-11,191.5,192.5,191.5,192.0,21082
2026-03-12,192.0,192.0,191.5,192.0,38575
2026-03-13,191.5,192.0,191.0,191.0,39479
2026-03-16,192.0,192.0,191.0,191.0,54074
2026-03-17,191.0,192.0,191.0,191.5,15496
2026-03-18,191.5,192.0,191.0,191.0,38686
2026-03-19,191.0,191.0,190.5,190.5,49175
2026-03-20,190.5,191.0,190.5,190.5,27250
2026-03-23,190.5,190.5,189.0,189.5,97692
2026-03-24,190.0,190.0,190.0,190.0,13805
2026-03-25,191.0,191.0,190.0,190.0,16020
2026-03-26,190.0,192.0,190.0,190.0,34393
2026-03-27,190.0,190.5,189.5,189.5,47022
2026-03-30,189.5,190.0,189.5,189.5,28814
2026-03-31,190.0,190.0,189.5,189.5,31289
2026-04-01,190.5,191.0,189.5,189.5,15645
2026-04-02,190.0,190.0,189.5,190.0,13775
2026-04-07,190.0,190.0,190.0,190.0,15466
2026-04-08,190.0,190.5,190.0,190.5,20068
2026-04-09,190.5,190.5,190.0,190.0,26150
2026-04-10,191.0,191.0,190.5,190.5,9768
2026-04-13,190.5,191.0,190.0,190.0,31166
2026-04-14,190.0,190.0,190.0,190.0,18001
2026-04-15,190.0,191.5,189.5,190.0,25637
2026-04-16,191.5,191.5,190.0,190.5,14484
2026-04-17,190.5,191.0,190.0,191.0,27106
2026-04-20,191.0,191.0,190.0,191.0,37733
2026-04-21,190.5,190.5,189.5,190.5,53245
2026-04-22,190.0,190.5,190.0,190.0,29487
2026-04-23,190.0,190.0,189.5,190.0,56863
2026-04-24,190.5,191.0,189.5,190.0,18550
2026-04-27,190.0,190.0,189.0,190.0,42734
2026-04-28,189.5,189.5,189.5,189.5,16144
2026-04-29,189.5,190.0,189.5,189.5,18794
2026-04-30,190.0,190.0,189.5,189.5,14631
2026-05-04,189.5,190.0,189.0,189.5,39076
2026-05-05,190.0,191.5,189.5,190.0,29001
2026-05-06,189.0,191.0,189.0,189.5,40148
2026-05-07,189.5,189.5,189.0,189.0,29557
2026-05-08,190.0,190.0,189.0,189.5,30167
2026-05-11,189.5,189.5,189.0,189.5,43268
2026-05-12,189.5,189.5,189.0,189.5,40496
2026-05-13,188.5,189.5,188.5,189.5,22418
2026-05-14,189.5,190.0,189.0,189.0,45092
2026-05-15,189.0,189.5,189.0,189.5,18913
2026-05-18,188.5,189.5,188.5,189.0,18686
2026-05-19,188.5,189.0,188.5,189.0,29717
2026-05-20,188.5,188.5,188.5,188.5,28289
2026-05-21,189.0,189.0,187.5,187.5,78723
2026-05-22,187.5,189.0,187.5,188.0,51906
2026-05-25,187.5,188.0,187.5,188.0,40011
2026-05-26,187.5,188.0,187.5,187.5,36615
2026-05-27,187.0,187.5,187.0,187.5,50836
2026-05-28,187.5,187.5,186.5,186.5,47029
2026-05-29,186.5,187.0,186.0,187.0,52654
