timestamp,open,high,low,close,volume
2026-01-02,97.7,99.0,97.1,97.7,1642235
2026-01-05,97.7,97.8,95.9,97.1,1627997
2026-01-06,97.2,97.6,95.1,95.1,2365752
2026-01-07,95.7,95.8,94.2,94.9,3860704
2026-01-08,94.3,95.4,94.3,95.2,1407225
2026-01-09,95.4,95.4,94.1,94.7,1207114
2026-01-12,95.1,95.1,93.7,93.8,1640071
2026-01-13,95.0,96.9,94.6,95.7,3304576
2026-01-14,96.6,99.5,96.3,98.6,3811460
2026-01-15,100.0,106.0,99.2,105.0,11333123
2026-01-16,109.0,112.5,107.0,112.0,15799194
2026-01-19,112.0,114.0,108.0,110.0,7658959
2026-01-20,110.0,110.0,106.5,108.0,5502840
2026-01-21,107.5,113.0,107.0,110.5,5953310
2026-01-22,111.5,111.5,108.5,110.5,3547098
2026-01-23,110.5,110.5,107.0,108.0,3671891
2026-01-26,109.0,110.0,107.0,109.0,2472426
2026-01-27,112.5,116.0,110.5,115.0,12306485
2026-01-28,114.0,114.0,111.5,113.0,5451459
2026-01-29,112.5,112.5,108.0,109.0,3831853
2026-01-30,108.0,111.0,106.5,109.5,3624425
2026-02-02,108.5,110.0,107.5,108.0,1822574
2026-02-03,110.0,111.0,107.5,111.0,2315377
2026-02-04,110.5,111.5,106.5,109.0,3996967
2026-02-05,108.0,111.0,108.0,109.5,2560351
2026-02-06,108.0,108.0,103.0,103.5,2393653
2026-02-09,105.0,105.0,103.0,103.5,1780870
2026-02-10,104.0,104.5,100.5,104.5,2605095
2026-02-11,105.0,105.0,102.0,103.0,1492275
2026-02-23,104.0,106.5,101.5,102.5,2944681
2026-02-24,103.5,105.5,101.5,102.0,1809103
2026-02-25,103.0,103.5,98.9,99.7,3985317
2026-02-26,100.0,101.5,99.8,99.8,3828637
2026-03-02,98.1,98.9,97.6,98.0,2465382
2026-03-03,98.2,98.8,94.9,95.0,2744089
2026-03-04,93.9,93.9,91.0,92.0,2410661
2026-03-05,93.3,94.5,92.1,93.5,4226050
2026-03-06,93.5,94.4,92.8,93.0,1459458
2026-03-09,88.0,91.4,87.0,87.6,3968841
2026-03-10,90.3,90.5,87.0,87.6,2544833
2026-03-11,87.6,90.0,87.6,89.3,2410886
2026-03-12,88.6,88.7,86.1,87.4,5055290
2026-03-13,86.4,87.6,84.3,85.8,4644500
2026-03-16,85.9,85.9,83.3,85.0,5703168
2026-03-17,85.6,86.4,84.2,85.1,2712580
2026-03-18,85.1,85.6,83.5,83.9,3783432
2026-03-19,84.0,84.0,81.5,82.0,4482704
2026-03-20,82.9,83.3,81.3,83.1,1924179
2026-03-23,81.4,83.4,81.0,82.0,1361547
2026-03-24,82.6,83.1,81.5,82.2,1570872
2026-03-25,83.8,85.4,83.6,85.1,2281138
2026-03-26,85.3,85.3,83.7,84.0,1465148
2026-03-27,84.0,84.4,82.8,83.4,1259426
2026-03-30,82.0,83.7,81.8,82.0,2507133
2026-03-31,81.8,82.3,80.0,80.6,2552347
2026-04-01,81.7,82.4,81.2,82.0,982648
2026-04-02,82.1,82.8,80.1,80.1,1690053
2026-04-07,80.8,81.3,80.1,80.1,1518795
2026-04-08,81.2,82.4,81.0,81.5,1885012
2026-04-09,82.1,82.1,79.5,80.1,3063965
2026-04-10,80.2,81.5,80.2,80.5,1778336
2026-04-13,80.8,80.8,77.1,78.4,4213664
2026-04-14,78.8,79.1,77.0,77.1,4864171
2026-04-15,78.6,79.5,77.6,78.6,3037520
2026-04-16,78.6,79.9,78.5,79.9,2101866
2026-04-17,80.1,80.1,78.3,78.5,3206106
2026-04-20,79.2,79.5,78.0,78.0,2209272
2026-04-21,78.8,79.8,78.0,79.0,2604814
2026-04-22,79.0,79.1,78.1,78.1,2220771
2026-04-23,78.6,78.7,74.6,75.6,4403051
2026-04-24,76.4,77.0,75.0,75.2,1446420
2026-04-27,75.4,75.4,73.3,73.6,2811232
2026-04-28,74.2,76.0,73.7,75.7,2472398
2026-04-29,76.0,76.0,73.8,74.8,3273343
2026-04-30,75.0,75.6,73.7,74.8,3497295
2026-05-04,74.5,75.5,73.9,75.0,2530217
2026-05-05,74.5,78.5,74.4,76.4,4288072
2026-05-06,77.6,77.6,75.1,75.4,4587286
2026-05-07,76.1,80.2,75.6,80.0,6223756
2026-05-08,80.0,81.2,78.7,80.2,4866312
2026-05-11,81.4,81.4,80.0,80.8,2962901
2026-05-12,80.8,80.8,79.1,80.0,3496215
2026-05-13,79.5,80.3,78.9,80.0,1641160
2026-05-14,80.2,80.5,79.1,79.2,2099150
2026-05-15,79.2,80.2,78.3,78.6,2240615
2026-05-18,78.0,80.2,77.5,80.0,2685397
2026-05-19,79.7,80.8,79.5,80.0,1762091
2026-05-20,80.0,81.2,79.5,80.6,2073134
2026-05-21,81.0,81.8,80.1,80.1,2670251
2026-05-22,80.9,82.4,80.1,81.6,3086000
2026-05-25,82.6,82.7,80.7,80.8,2955481
2026-05-26,81.1,81.7,80.0,80.1,2144242
2026-05-27,80.6,80.6,78.6,78.7,2696250
2026-05-28,86.5,86.5,86.5,86.5,4108847
2026-05-29,95.1,95.1,91.8,95.1,11051559
