timestamp,open,high,low,close,volume
2026-01-02,20.25,20.35,20.05,20.05,66597
2026-01-05,20.25,20.25,19.6,19.6,198147
2026-01-06,19.45,20.5,19.45,20.5,147724
2026-01-07,20.5,20.5,19.9,20.2,159632
2026-01-08,20.2,20.2,19.8,20.15,116904
2026-01-09,20.2,20.3,20.05,20.25,120357
2026-01-12,20.85,20.9,19.15,19.2,946306
2026-01-13,19.3,19.6,18.95,19.05,298686
2026-01-14,19.0,19.15,18.9,19.0,266129
2026-01-15,19.0,19.0,18.5,18.75,401321
2026-01-16,18.75,18.75,17.0,17.4,1938205
2026-01-19,17.45,18.0,17.35,17.35,842096
2026-01-20,17.35,17.35,17.0,17.0,551883
2026-01-21,16.95,16.95,16.5,16.65,472787
2026-01-22,16.65,17.2,16.65,17.15,694550
2026-01-23,17.2,17.3,16.8,16.85,206930
2026-01-26,16.85,17.0,16.25,16.3,425511
2026-01-27,16.35,16.45,16.2,16.35,283449
2026-01-28,16.5,16.5,15.75,15.75,691970
2026-01-29,15.95,16.3,15.4,16.05,601513
2026-01-30,16.05,16.1,15.65,16.0,223494
2026-02-02,15.75,15.85,15.55,15.7,214608
2026-02-03,15.95,15.95,15.05,15.75,660308
2026-02-04,15.7,16.15,15.55,15.95,112770
2026-02-05,15.9,16.5,15.9,16.05,178148
2026-02-06,16.05,16.05,15.5,15.65,169861
2026-02-09,15.45,15.65,14.55,14.6,1188905
2026-02-10,15.0,15.45,14.7,15.1,705578
2026-02-11,15.15,15.4,15.0,15.15,523941
2026-02-23,15.2,15.85,15.05,15.8,813503
2026-02-24,15.75,15.85,15.55,15.75,337091
2026-02-25,15.75,17.3,15.45,17.15,3300401
2026-02-26,17.0,17.45,16.55,16.8,760202
2026-03-02,16.3,16.75,16.0,16.0,617331
2026-03-03,16.0,16.1,15.45,15.6,336279
2026-03-04,15.45,15.45,14.75,14.95,541792
2026-03-05,15.1,15.55,15.1,15.25,154718
2026-03-06,15.2,15.4,14.95,15.25,160114
2026-03-09,14.65,15.0,14.25,14.75,627650
2026-03-10,15.0,15.5,15.0,15.4,253398
2026-03-11,15.4,16.8,15.4,16.1,1249257
2026-03-12,16.1,16.4,15.8,16.4,282319
2026-03-13,15.45,15.45,14.8,14.8,1574360
2026-03-16,14.85,14.9,14.5,14.5,577257
2026-03-17,14.55,14.85,14.5,14.5,418765
2026-03-18,14.4,14.5,14.3,14.3,510012
2026-03-19,14.3,14.55,14.0,14.4,465732
2026-03-20,14.85,15.1,14.6,14.9,517367
2026-03-23,14.85,15.0,14.5,14.65,360433
2026-03-24,14.75,14.85,14.5,14.6,175014
2026-03-25,14.9,14.9,14.65,14.8,106004
2026-03-26,14.95,15.1,14.5,15.0,337658
2026-03-27,14.9,14.95,14.7,14.85,346544
2026-03-30,14.8,15.0,14.3,14.85,146645
2026-03-31,14.8,14.85,14.3,14.3,308818
2026-04-01,14.6,14.75,14.45,14.6,112947
2026-04-02,14.6,14.65,14.45,14.6,105841
2026-04-07,14.5,14.6,14.4,14.6,76826
2026-04-08,14.7,14.9,14.5,14.6,184162
2026-04-09,14.85,14.85,14.05,14.2,282090
2026-04-10,14.2,14.4,14.1,14.1,404631
2026-04-13,14.2,14.3,14.1,14.15,334916
2026-04-14,14.25,14.25,13.8,14.15,582146
2026-04-15,14.15,14.45,14.05,14.2,229235
2026-04-16,14.2,14.55,14.15,14.45,392771
2026-04-17,14.45,14.45,14.05,14.1,247938
2026-04-20,14.1,14.1,13.9,14.0,301051
2026-04-21,14.0,14.05,13.75,14.0,312991
2026-04-22,13.9,13.9,13.45,13.7,833874
2026-04-23,13.7,13.7,12.6,12.7,1130645
2026-04-24,12.85,13.0,12.6,12.8,366153
2026-04-27,12.8,12.8,12.15,12.35,1049202
2026-04-28,12.45,12.85,12.2,12.85,488211
2026-04-29,12.9,13.5,12.7,13.15,488569
2026-04-30,13.35,13.45,13.0,13.05,129845
2026-05-04,12.9,13.15,12.7,12.9,273056
2026-05-05,12.75,12.85,12.4,12.75,493873
2026-05-06,12.55,12.8,12.45,12.75,289750
2026-05-07,12.75,13.0,12.6,12.9,338476
2026-05-08,12.85,13.05,12.75,13.05,224516
2026-05-11,13.0,13.0,12.45,12.9,646222
2026-05-12,12.9,12.9,12.4,12.4,977991
2026-05-13,12.2,12.5,12.15,12.25,382671
2026-05-14,12.25,12.3,11.95,12.2,450102
2026-05-15,12.2,12.3,11.85,12.0,699884
2026-05-18,11.8,12.25,11.6,11.95,595788
2026-05-19,12.2,12.3,11.95,12.2,285850
2026-05-20,12.1,12.55,12.05,12.4,290554
2026-05-21,12.4,12.45,12.15,12.3,321923
2026-05-22,12.3,12.3,12.1,12.2,233106
2026-05-25,12.05,12.15,11.4,11.7,1234914
2026-05-26,11.7,12.2,11.55,11.9,344296
2026-05-27,11.85,11.95,11.7,11.95,373053
2026-05-28,11.9,11.95,11.55,11.75,390029
2026-05-29,11.85,12.35,11.7,12.05,511977
