timestamp,open,high,low,close,volume
2026-01-02,117.0,117.0,117.0,117.0,3001
2026-01-06,114.0,116.5,111.5,115.5,12007
2026-01-07,116.0,116.0,116.0,116.0,1011
2026-01-09,116.5,116.5,110.5,115.5,11035
2026-01-13,111.5,114.0,110.5,114.0,9000
2026-01-14,115.0,115.0,114.0,115.0,3058
2026-01-15,115.5,124.0,115.5,122.0,20012
2026-01-16,122.0,127.0,122.0,123.0,10168
2026-01-19,124.0,124.0,124.0,124.0,1068
2026-01-20,124.5,124.5,124.5,124.5,1001
2026-01-22,124.0,124.5,120.0,124.0,7002
2026-01-23,123.0,124.5,123.0,124.5,4097
2026-01-26,123.0,126.0,122.0,126.0,6593
2026-01-27,126.0,128.0,125.0,128.0,6251
2026-01-28,129.0,135.0,129.0,130.5,87642
2026-01-29,132.0,134.0,131.0,132.5,33101
2026-01-30,130.5,131.0,127.5,130.0,6000
2026-02-02,130.0,130.0,129.0,129.0,6000
2026-02-03,124.0,128.5,124.0,127.0,8300
2026-02-04,123.5,129.5,123.5,129.0,10005
2026-02-05,129.0,129.0,127.5,127.5,2000
2026-02-06,123.5,125.0,119.5,125.0,3001
2026-02-09,126.5,128.0,123.0,128.0,6205
2026-02-10,124.0,125.5,124.0,124.0,4001
2026-02-11,124.0,127.0,124.0,125.0,8000
2026-02-23,125.0,127.0,125.0,127.0,6082
2026-02-24,127.0,128.0,127.0,128.0,3014
2026-02-25,128.0,128.0,128.0,128.0,1236
2026-02-26,124.0,124.0,124.0,124.0,3006
2026-03-02,124.5,124.5,124.5,124.5,1000
2026-03-03,124.5,124.5,124.5,124.5,1010
2026-03-05,120.5,124.5,118.5,124.0,7002
2026-03-06,124.0,124.5,117.0,124.0,16013
2026-03-10,122.0,124.0,122.0,124.0,3000
2026-03-11,124.0,124.0,124.0,124.0,1000
2026-03-12,123.0,124.0,120.0,124.0,4000
2026-03-13,124.0,125.0,124.0,125.0,6000
2026-03-16,125.0,125.0,125.0,125.0,1000
2026-03-18,124.5,124.5,124.5,124.5,1008
2026-03-19,124.0,124.5,124.0,124.5,2000
2026-03-23,124.5,126.0,124.5,126.0,3000
2026-03-24,123.5,123.5,120.0,120.0,3044
2026-03-25,123.5,124.0,123.5,124.0,2014
2026-03-30,124.0,124.0,124.0,124.0,1000
2026-04-01,120.0,122.0,120.0,121.0,3000
2026-04-07,121.0,121.0,121.0,121.0,1304
2026-04-08,121.0,121.0,121.0,121.0,1000
2026-04-09,120.0,120.0,119.0,119.0,3000
2026-04-10,117.0,119.0,115.0,119.0,9122
2026-04-13,123.0,123.0,116.0,119.5,6000
2026-04-14,118.0,119.0,116.5,118.0,5039
2026-04-16,120.0,126.0,120.0,121.0,10184
2026-04-17,119.0,119.0,118.5,118.5,6060
2026-04-20,117.0,118.5,116.5,118.5,12031
2026-04-21,118.5,118.5,118.5,118.5,4675
2026-04-22,116.0,121.0,116.0,121.0,6457
2026-04-23,117.5,117.5,117.5,117.5,1465
2026-04-24,117.5,117.5,117.5,117.5,1020
2026-04-28,121.0,121.0,121.0,121.0,1030
2026-04-30,116.5,116.5,116.5,116.5,1000
2026-05-04,114.0,117.0,114.0,117.0,5264
2026-05-05,115.0,116.0,113.5,114.0,11255
2026-05-06,113.5,113.5,113.0,113.0,7014
2026-05-07,115.0,115.0,115.0,115.0,1001
2026-05-08,113.0,116.0,112.0,116.0,6044
2026-05-11,113.0,116.0,112.0,116.0,8012
2026-05-12,114.5,116.0,114.0,114.0,4000
2026-05-13,112.0,116.5,112.0,114.0,5081
2026-05-15,113.0,116.0,113.0,116.0,6020
2026-05-18,113.0,117.0,113.0,117.0,4000
2026-05-19,114.0,114.0,113.0,113.0,2027
2026-05-20,113.0,113.5,113.0,113.5,5117
2026-05-21,113.0,115.0,113.0,115.0,3010
2026-05-25,113.0,116.0,113.0,116.0,12209
2026-05-26,117.0,117.0,117.0,117.0,2001
2026-05-28,118.0,118.0,114.0,116.0,4030
