timestamp,open,high,low,close,volume
2026-01-02,23.8,24.3,23.8,24.0,147000
2026-01-05,24.5,24.5,23.65,23.8,249101
2026-01-06,23.95,24.3,23.7,24.0,313052
2026-01-07,24.0,26.3,24.0,25.85,1631120
2026-01-08,25.85,25.85,24.85,25.0,511011
2026-01-09,25.0,25.15,24.25,24.8,260143
2026-01-12,24.85,25.05,24.5,24.6,359064
2026-01-13,24.65,24.8,24.25,24.55,182031
2026-01-14,24.45,25.15,24.45,25.1,370000
2026-01-15,24.95,25.0,24.45,24.7,191000
2026-01-16,24.7,25.4,24.7,25.1,376100
2026-01-19,25.1,25.75,25.1,25.5,477027
2026-01-20,25.35,25.95,25.3,25.7,575039
2026-01-21,26.45,27.8,26.3,26.35,1876402
2026-01-22,26.75,26.8,25.65,25.8,1004654
2026-01-23,26.2,26.45,25.4,25.95,341000
2026-01-26,26.3,26.85,26.05,26.6,573148
2026-01-27,27.1,29.0,26.55,28.4,3847241
2026-01-28,28.3,28.85,27.15,27.2,1470500
2026-01-29,27.25,27.55,25.8,25.8,1073100
2026-01-30,25.8,26.2,25.35,25.45,291020
2026-02-02,25.55,25.55,24.4,24.55,297500
2026-02-03,24.8,25.0,24.55,24.95,193073
2026-02-04,24.5,25.25,24.2,25.15,181020
2026-02-05,25.15,25.3,24.85,24.9,183059
2026-02-06,25.0,25.0,24.0,24.5,227014
2026-02-09,25.0,25.15,24.6,24.75,164031
2026-02-10,24.8,25.4,24.8,24.9,167060
2026-02-11,25.0,25.0,24.45,24.55,222039
2026-02-23,24.7,25.2,24.55,25.1,239002
2026-02-24,24.85,25.9,24.85,25.6,355099
2026-02-25,25.75,25.8,24.85,25.0,637041
2026-02-26,25.0,25.95,25.0,25.6,365080
2026-03-02,25.3,25.45,24.9,25.2,229016
2026-03-03,25.25,25.6,24.5,24.65,327013
2026-03-04,24.75,24.75,23.0,23.1,554060
2026-03-05,23.4,24.15,23.4,23.65,213025
2026-03-06,23.5,23.9,23.45,23.8,166015
2026-03-09,22.9,22.9,21.8,22.35,441041
2026-03-10,22.7,22.75,22.2,22.4,219161
2026-03-11,22.5,23.75,22.5,23.45,436019
2026-03-12,23.45,23.5,23.1,23.25,166028
2026-03-13,23.2,23.25,22.85,23.2,139180
2026-03-16,23.5,23.75,23.0,23.6,216300
2026-03-17,23.6,24.45,23.6,24.15,328473
2026-03-18,24.45,24.45,23.85,24.05,234227
2026-03-19,23.85,24.05,23.7,23.85,221006
2026-03-20,23.8,24.2,23.7,23.75,298635
2026-03-23,23.3,23.5,22.8,23.05,157040
2026-03-24,23.3,23.85,22.85,22.9,259007
2026-03-25,23.15,23.55,23.15,23.45,101122
2026-03-26,23.6,23.7,23.15,23.15,148006
2026-03-27,22.9,23.1,22.75,23.1,168050
2026-03-30,22.9,22.9,22.5,22.65,140002
2026-03-31,22.65,22.85,22.1,22.2,342057
2026-04-01,22.45,22.75,22.45,22.65,158027
2026-04-02,22.9,22.95,22.25,22.4,119001
2026-04-07,22.55,23.1,22.5,22.7,220026
2026-04-08,23.3,23.65,23.05,23.55,282022
2026-04-09,23.6,23.75,23.0,23.05,167001
2026-04-10,23.05,23.3,22.85,22.85,176052
2026-04-13,22.9,22.9,22.6,22.9,95183
2026-04-14,23.0,23.15,22.8,22.85,224121
2026-04-15,23.05,23.35,22.9,22.9,366268
2026-04-16,23.15,25.15,22.9,25.15,1601693
2026-04-17,26.5,26.5,24.65,24.8,2523478
2026-04-20,25.1,26.8,25.1,25.55,1908211
2026-04-21,25.75,26.25,25.2,26.05,1038034
2026-04-22,26.15,28.65,26.0,27.8,5605170
2026-04-23,27.9,27.9,25.35,26.45,2333300
2026-04-24,26.45,27.95,26.45,27.15,2692200
2026-04-27,27.45,27.55,25.45,26.0,1187137
2026-04-28,26.0,26.5,25.4,26.1,619234
2026-04-29,26.1,26.25,25.5,26.15,397006
2026-04-30,27.05,27.9,26.2,26.2,1395172
2026-05-04,26.55,28.3,26.55,28.0,3092725
2026-05-05,27.65,28.2,27.45,27.6,1060500
2026-05-06,28.3,30.35,28.15,30.35,7080744
2026-05-07,32.85,33.35,32.0,33.35,7096032
2026-05-08,34.05,34.2,30.1,30.9,9948802
2026-05-11,31.15,32.5,30.5,30.9,2754162
2026-05-12,30.65,32.3,29.3,31.4,3143502
2026-05-13,30.4,30.75,29.6,30.6,1141089
2026-05-14,30.65,33.65,30.05,32.8,6789185
2026-05-15,33.2,33.5,32.1,32.65,4662500
2026-05-18,32.05,33.95,30.8,33.7,2928390
2026-05-19,33.4,35.9,33.2,34.25,4324205
2026-05-20,34.25,37.0,33.85,36.3,8348153
2026-05-21,37.4,37.45,35.55,35.95,6344222
2026-05-22,35.95,36.6,35.2,35.35,3186236
2026-05-25,35.7,37.0,35.7,36.6,4546545
2026-05-26,37.0,37.0,34.5,34.95,2745820
2026-05-27,34.95,36.4,34.9,35.55,4038375
2026-05-28,35.6,36.3,33.7,34.25,2934716
2026-05-29,35.0,35.0,33.6,33.95,1632238
