timestamp,open,high,low,close,volume
2026-01-02,41.05,41.15,41.05,41.15,11198
2026-01-05,41.15,41.15,41.05,41.15,8144
2026-01-07,41.3,41.35,41.15,41.15,11464
2026-01-08,41.15,41.15,41.15,41.15,6548
2026-01-09,41.1,41.1,41.1,41.1,1301
2026-01-12,41.2,41.2,40.9,40.9,16312
2026-01-14,41.15,41.2,41.15,41.2,3324
2026-01-15,41.2,41.3,41.2,41.3,3182
2026-01-16,42.1,42.1,41.8,41.8,18659
2026-01-19,41.8,41.8,41.8,41.8,5888
2026-01-20,41.7,41.7,41.7,41.7,9662
2026-01-21,41.6,41.6,41.6,41.6,9328
2026-01-22,41.8,41.8,41.7,41.7,3134
2026-01-23,41.5,41.6,41.3,41.6,9273
2026-01-26,41.8,41.8,41.4,41.4,11103
2026-01-27,41.5,41.6,41.4,41.6,13730
2026-01-28,41.5,41.6,41.35,41.6,13265
2026-01-29,41.4,41.45,41.35,41.45,15039
2026-01-30,41.75,41.75,41.7,41.75,10450
2026-02-02,41.5,41.6,41.4,41.6,9110
2026-02-04,41.55,41.6,41.55,41.6,9098
2026-02-05,41.6,41.6,41.6,41.6,2000
2026-02-06,41.8,41.8,41.7,41.7,3289
2026-02-11,41.5,41.5,41.5,41.5,1103
2026-02-23,41.1,41.5,41.05,41.45,14015
2026-02-24,41.8,41.8,41.1,41.15,3437
2026-02-25,41.2,41.6,41.2,41.55,4020
2026-02-26,41.55,41.55,41.55,41.55,1017
2026-03-02,41.6,41.6,41.5,41.5,3347
2026-03-03,41.2,41.7,41.2,41.7,4340
2026-03-04,41.15,41.15,41.0,41.1,12112
2026-03-05,41.15,41.15,41.15,41.15,1325
2026-03-06,41.85,41.95,41.5,41.95,11048
2026-03-09,41.85,41.85,41.5,41.5,10090
2026-03-10,41.5,41.55,41.3,41.55,7105
2026-03-11,41.15,42.0,41.1,41.8,15161
2026-03-12,41.85,42.0,41.85,42.0,2036
2026-03-13,42.0,42.0,41.5,41.5,3535
2026-03-16,41.5,41.7,41.5,41.7,19623
2026-03-17,41.75,42.45,41.7,41.8,17760
2026-03-18,41.8,41.8,41.7,41.7,6004
2026-03-19,41.5,41.8,41.5,41.8,5395
2026-03-23,41.5,41.5,41.5,41.5,5129
2026-03-24,41.5,41.5,41.5,41.5,13251
2026-03-25,41.3,41.5,41.3,41.5,4000
2026-03-26,41.75,41.75,41.4,41.4,6005
2026-03-27,41.35,41.35,41.35,41.35,4000
2026-03-31,41.2,41.5,41.2,41.5,12235
2026-04-01,41.1,41.5,41.1,41.4,7241
2026-04-02,41.3,41.3,41.2,41.2,3205
2026-04-07,41.15,41.15,40.95,41.0,9809
2026-04-08,41.0,41.9,41.0,41.0,8765
2026-04-09,41.05,41.05,40.95,41.0,8686
2026-04-10,41.0,41.1,40.95,41.0,20460
2026-04-13,41.05,41.2,40.8,41.15,17101
2026-04-14,41.15,41.15,41.1,41.1,11083
2026-04-15,41.1,41.1,41.05,41.05,13258
2026-04-16,41.0,41.1,41.0,41.1,6453
2026-04-17,41.05,41.05,41.05,41.05,9495
2026-04-20,40.9,41.0,40.9,40.9,17502
2026-04-21,40.9,40.9,40.85,40.9,11104
2026-04-22,40.9,41.0,40.9,41.0,3166
2026-04-23,41.0,41.1,41.0,41.1,10575
2026-04-27,40.95,41.0,40.95,41.0,2263
2026-04-28,40.9,40.9,40.9,40.9,2294
2026-04-29,40.9,40.9,40.8,40.85,6203
2026-04-30,40.8,40.8,40.75,40.8,10500
2026-05-04,40.8,40.8,40.7,40.75,7854
2026-05-05,41.0,41.1,40.75,40.8,11110
2026-05-06,40.75,40.75,40.55,40.6,16941
2026-05-07,41.4,41.4,41.0,41.0,3230
2026-05-08,40.65,41.0,40.65,40.7,9375
2026-05-11,40.7,40.7,40.65,40.65,15564
2026-05-12,40.7,40.7,40.7,40.7,11357
2026-05-14,40.55,40.6,40.55,40.55,10114
2026-05-15,40.6,40.6,40.6,40.6,1704
2026-05-18,40.6,40.95,40.6,40.7,4110
2026-05-19,40.5,40.55,40.5,40.55,4128
2026-05-20,40.55,40.55,40.5,40.5,9264
2026-05-21,40.5,41.0,40.5,40.65,8006
2026-05-22,40.65,41.0,40.65,41.0,4293
2026-05-25,41.0,41.3,40.8,40.8,16843
2026-05-26,41.35,41.5,40.65,40.85,17419
2026-05-27,40.8,41.2,40.7,40.7,14240
2026-05-28,41.1,41.2,41.0,41.2,13168
2026-05-29,41.2,41.2,41.0,41.2,10774
