timestamp,open,high,low,close,volume
2026-01-02,11.55,11.6,11.5,11.6,71015
2026-01-05,11.45,11.6,11.4,11.6,84000
2026-01-06,11.45,11.55,11.45,11.55,124016
2026-01-07,11.55,11.6,11.45,11.55,172002
2026-01-08,11.6,11.7,11.5,11.7,231011
2026-01-09,11.7,12.0,11.55,12.0,239272
2026-01-12,12.0,12.0,11.7,11.95,119539
2026-01-13,11.65,11.8,11.55,11.8,114229
2026-01-14,11.75,11.8,11.65,11.75,145001
2026-01-15,11.75,11.75,11.6,11.75,70059
2026-01-16,11.75,12.9,11.7,12.9,1292001
2026-01-19,13.9,13.9,12.9,13.6,2202241
2026-01-20,13.3,13.45,12.5,13.0,1044001
2026-01-21,12.85,12.9,12.5,12.55,462001
2026-01-22,12.8,12.8,12.2,12.6,438765
2026-01-23,12.6,12.6,12.25,12.5,171200
2026-01-26,12.8,12.85,12.5,12.5,432000
2026-01-27,12.6,12.9,12.5,12.75,380001
2026-01-28,12.75,12.8,12.3,12.65,287000
2026-01-29,12.4,12.65,12.25,12.6,353817
2026-01-30,12.5,12.6,12.0,12.5,343000
2026-02-02,12.3,12.35,11.7,12.0,280090
2026-02-03,12.05,12.1,11.65,11.8,219527
2026-02-04,11.85,11.85,11.6,11.8,193000
2026-02-05,11.8,11.95,11.7,11.85,164000
2026-02-06,11.7,11.85,11.55,11.85,198212
2026-02-09,11.7,11.8,11.5,11.75,298007
2026-02-10,11.75,11.75,11.5,11.7,202017
2026-02-11,11.7,11.7,11.55,11.7,123002
2026-02-23,11.7,11.9,11.7,11.9,266212
2026-02-24,11.75,11.9,11.55,11.8,255000
2026-02-25,11.8,11.8,11.5,11.65,406087
2026-02-26,11.55,11.7,11.5,11.65,328257
2026-03-02,11.65,11.65,11.55,11.55,140000
2026-03-03,11.5,11.65,11.5,11.6,303000
2026-03-04,11.5,11.5,11.2,11.2,431001
2026-03-05,11.35,11.45,11.25,11.3,182010
2026-03-06,11.25,11.55,11.25,11.55,131000
2026-03-09,11.3,11.55,10.85,11.4,367000
2026-03-10,11.4,11.5,11.2,11.35,175000
2026-03-11,11.4,11.5,11.35,11.5,179001
2026-03-12,11.5,11.6,11.4,11.55,110100
2026-03-13,11.45,11.6,11.4,11.45,101001
2026-03-16,11.45,11.5,11.3,11.3,256001
2026-03-17,11.35,11.5,11.3,11.45,177003
2026-03-18,11.5,11.5,11.35,11.4,116222
2026-03-19,11.45,11.45,11.35,11.45,79001
2026-03-20,11.45,11.45,11.3,11.45,95000
2026-03-23,11.5,11.5,11.15,11.35,126050
2026-03-24,11.35,11.35,11.15,11.2,164002
2026-03-25,11.45,11.45,11.2,11.35,108091
2026-03-26,11.45,11.45,11.3,11.35,49180
2026-03-27,11.25,11.35,11.15,11.35,77001
2026-03-30,11.25,11.35,11.2,11.3,118002
2026-03-31,11.15,11.2,11.0,11.0,154272
2026-04-01,11.2,11.25,11.0,11.2,198000
2026-04-02,11.15,11.2,11.0,11.1,151011
2026-04-07,11.1,11.1,11.0,11.0,51002
2026-04-08,11.1,11.15,10.85,11.0,197001
2026-04-09,11.05,11.15,10.85,11.15,201000
2026-04-10,11.05,11.2,11.05,11.05,54001
2026-04-13,11.1,11.1,11.0,11.05,66002
2026-04-14,11.05,11.35,11.05,11.35,175452
2026-04-15,11.4,11.4,11.0,11.25,236118
2026-04-16,11.25,11.25,11.05,11.05,148314
2026-04-17,11.1,11.25,11.05,11.15,138124
2026-04-20,11.0,11.25,11.0,11.15,355000
2026-04-21,11.15,11.15,11.0,11.05,200370
2026-04-22,11.1,11.15,11.0,11.1,209445
2026-04-23,11.1,11.1,10.8,11.0,427000
2026-04-24,10.95,10.95,10.85,10.9,112015
2026-04-27,10.9,11.45,10.6,11.3,725045
2026-04-28,11.3,11.3,11.0,11.15,177030
2026-04-29,10.95,11.1,10.85,10.85,154140
2026-04-30,10.9,10.95,10.75,10.8,97000
2026-05-04,10.8,10.95,10.6,10.65,219127
2026-05-05,10.65,10.65,10.45,10.5,304588
2026-05-06,10.7,10.7,10.5,10.5,228118
2026-05-07,10.5,10.6,10.4,10.5,286140
2026-05-08,10.5,10.6,10.45,10.5,130052
2026-05-11,10.5,10.8,10.5,10.75,171514
2026-05-12,10.7,10.7,10.6,10.65,62168
2026-05-13,10.55,10.65,10.35,10.35,344020
2026-05-14,10.35,10.4,10.05,10.2,314002
2026-05-15,10.3,10.3,10.0,10.15,277003
2026-05-18,10.05,10.1,9.95,10.1,179000
2026-05-19,10.2,10.2,9.99,10.0,91000
2026-05-20,10.0,10.2,9.98,10.0,138000
2026-05-21,10.0,10.15,9.98,10.1,208000
2026-05-22,10.1,11.1,10.0,10.95,900000
2026-05-25,10.75,10.75,10.35,10.35,426388
2026-05-26,10.35,10.6,10.0,10.3,336487
2026-05-27,10.35,10.35,10.0,10.1,466125
2026-05-28,10.2,10.6,10.15,10.45,496001
2026-05-29,10.7,10.7,10.15,10.3,351548
