timestamp,open,high,low,close,volume
2026-01-02,14.5,14.65,14.4,14.55,217167
2026-01-05,14.9,14.9,14.0,14.25,446714
2026-01-06,14.25,14.9,13.7,14.7,642021
2026-01-07,14.5,14.8,14.5,14.6,266124
2026-01-08,14.45,14.8,14.45,14.7,277725
2026-01-09,14.3,14.75,14.3,14.65,144472
2026-01-12,15.15,15.15,14.65,14.75,194432
2026-01-13,14.65,14.7,14.4,14.6,168417
2026-01-14,14.35,15.15,14.35,14.9,497446
2026-01-15,14.75,16.35,14.7,16.35,1173079
2026-01-16,17.0,17.95,16.7,17.95,2821287
2026-01-19,18.7,19.7,18.3,19.7,3702613
2026-01-20,19.7,19.95,18.7,19.45,2409228
2026-01-21,19.0,20.65,18.75,19.75,1479049
2026-01-22,20.1,20.35,19.6,19.8,1371097
2026-01-23,21.75,21.75,21.75,21.75,1714230
2026-01-26,23.9,23.9,23.9,23.9,867139
2026-01-27,26.25,26.25,23.9,24.65,7831540
2026-01-28,24.5,25.3,23.25,25.3,3354661
2026-01-29,26.0,26.35,24.5,24.95,2178877
2026-01-30,24.0,24.8,23.0,23.85,1234042
2026-02-02,24.1,24.25,21.75,22.4,1276206
2026-02-03,22.4,23.7,22.4,22.6,869538
2026-02-04,22.6,23.0,21.95,22.5,910444
2026-02-05,22.9,23.4,22.0,22.3,904958
2026-02-06,23.05,23.05,21.0,21.4,649102
2026-02-09,22.05,22.1,21.1,21.95,763839
2026-02-10,22.15,22.15,20.75,21.45,700072
2026-02-11,21.2,22.2,21.05,21.75,723992
2026-02-23,23.9,23.9,23.9,23.9,361914
2026-02-24,26.25,26.25,26.25,26.25,1178784
2026-02-25,28.85,28.85,28.85,28.85,2324671
2026-02-26,30.7,30.7,28.1,29.5,6777906
2026-03-02,28.85,32.3,28.0,31.1,6885436
2026-03-03,30.6,30.6,28.75,29.1,2231170
2026-03-04,28.8,28.8,26.3,27.85,1759564
2026-03-05,28.9,30.0,27.8,29.3,1428361
2026-03-06,28.3,29.35,28.3,29.0,588347
2026-03-09,26.1,26.2,26.1,26.1,1301774
2026-03-10,27.35,27.35,25.5,25.8,803590
2026-03-11,24.75,28.35,24.75,28.35,993518
2026-03-12,29.2,29.4,28.0,29.3,1237783
2026-03-13,27.65,29.5,27.65,29.5,935405
2026-03-16,30.5,30.5,29.7,30.05,1386956
2026-03-17,29.7,29.7,27.8,28.05,2450474
2026-03-18,27.6,28.65,27.2,27.5,1420810
2026-03-19,27.35,27.4,25.85,26.0,1914552
2026-03-20,26.0,28.6,26.0,28.6,1798467
2026-03-23,28.7,30.1,28.1,28.3,3120279
2026-03-24,29.35,29.35,25.5,26.25,2469239
2026-03-25,26.25,26.75,25.85,26.0,884953
2026-03-26,26.2,26.5,24.7,25.3,1429099
2026-03-27,25.3,26.3,24.0,25.4,1135055
2026-03-30,24.65,25.8,24.65,24.9,665552
2026-03-31,24.65,24.9,22.95,23.1,1113073
2026-04-01,24.1,24.3,23.25,23.4,474831
2026-04-02,23.5,24.15,22.95,23.1,581074
2026-04-07,23.1,23.55,22.5,22.7,506962
2026-04-08,23.55,23.55,22.8,23.35,720210
2026-04-09,23.5,24.5,23.2,24.35,848972
2026-04-10,24.4,26.75,24.05,26.75,1635678
2026-04-13,28.4,29.4,27.9,29.4,5042828
2026-04-14,29.4,29.4,27.5,28.0,2542579
2026-04-15,27.55,27.65,26.5,26.5,1874873
2026-04-16,26.3,27.5,26.1,26.6,1061100
2026-04-17,26.25,27.25,26.2,26.3,897392
2026-04-20,26.35,27.6,26.1,26.75,1072300
2026-04-21,27.0,27.4,26.15,26.2,863978
2026-04-22,26.2,26.3,25.5,25.9,823258
2026-04-23,26.3,26.3,23.9,24.5,1270639
2026-04-24,24.5,25.15,23.5,24.35,698212
2026-04-27,24.55,24.6,22.8,23.65,689604
2026-04-28,23.7,24.65,23.5,24.4,650215
2026-04-29,25.0,26.4,24.5,25.5,1192281
2026-04-30,25.0,25.45,24.0,24.45,702052
2026-05-04,24.5,25.4,23.9,23.9,712072
2026-05-05,23.9,24.75,23.9,24.35,587670
2026-05-06,24.6,24.6,23.6,23.9,787376
2026-05-07,24.0,24.5,23.6,24.05,745111
2026-05-08,24.05,24.05,23.05,23.95,649649
2026-05-11,23.9,23.9,23.0,23.05,912427
2026-05-12,23.05,23.9,22.75,23.4,774225
2026-05-13,23.65,23.65,22.8,22.9,512854
2026-05-14,23.5,23.5,22.2,23.4,622509
2026-05-15,23.3,24.15,22.2,22.8,619370
2026-05-18,22.3,22.8,21.7,22.5,488541
2026-05-19,22.8,22.8,21.85,22.0,418871
2026-05-20,22.0,22.05,21.7,21.75,307224
2026-05-21,22.2,22.35,22.0,22.05,300083
2026-05-22,22.4,24.25,22.4,24.25,971486
2026-05-25,25.6,26.65,24.7,26.65,3232705
2026-05-26,27.9,27.9,25.45,26.6,2346891
2026-05-27,26.75,27.0,25.25,25.75,1457021
2026-05-28,25.8,27.4,25.25,25.65,1228526
2026-05-29,26.85,28.2,26.5,28.2,4334322
