timestamp,open,high,low,close,volume
2026-01-02,50.6,51.1,50.1,50.4,166300
2026-01-05,50.4,50.4,48.85,49.3,187185
2026-01-06,49.3,49.5,48.8,49.25,123000
2026-01-07,49.2,50.2,49.0,49.25,124000
2026-01-08,49.25,50.3,48.9,50.3,111001
2026-01-09,50.3,50.3,49.2,49.35,50000
2026-01-12,49.2,51.1,49.1,49.75,269030
2026-01-13,50.2,51.2,49.7,50.1,327009
2026-01-14,50.2,50.2,49.7,49.7,144025
2026-01-15,49.7,49.7,49.1,49.15,89202
2026-01-16,49.3,49.3,48.65,48.65,187001
2026-01-19,48.65,48.85,48.1,48.4,158516
2026-01-20,48.45,48.5,48.05,48.25,151100
2026-01-21,48.15,48.15,47.3,47.85,223050
2026-01-22,47.85,48.65,47.85,48.4,183000
2026-01-23,48.5,48.5,47.85,48.0,77000
2026-01-26,47.8,48.85,47.75,48.5,117000
2026-01-27,48.5,48.65,48.0,48.35,85002
2026-01-28,48.3,48.3,47.8,47.8,160002
2026-01-29,47.8,47.9,47.15,47.85,78010
2026-01-30,47.5,47.85,46.5,46.6,207000
2026-02-02,46.05,46.5,45.5,45.55,125001
2026-02-03,46.05,46.1,45.3,45.35,98000
2026-02-04,45.05,45.7,45.05,45.3,65006
2026-02-05,45.5,46.1,45.15,45.15,159000
2026-02-06,45.15,45.15,43.85,44.7,98000
2026-02-09,45.3,46.05,44.45,44.8,90000
2026-02-10,44.8,45.0,44.1,45.0,122000
2026-02-11,45.0,46.3,45.0,45.9,106000
2026-02-23,46.0,46.2,45.35,46.2,65000
2026-02-24,45.5,46.2,45.4,45.6,72000
2026-02-25,45.5,45.65,45.3,45.6,68000
2026-02-26,45.6,46.55,45.3,45.55,81010
2026-03-02,45.55,45.9,45.05,45.25,87000
2026-03-03,45.15,45.7,44.65,44.95,65006
2026-03-04,44.65,44.65,42.7,43.0,205130
2026-03-05,43.5,44.0,43.2,43.4,59000
2026-03-06,44.1,44.1,43.2,43.8,52000
2026-03-09,43.8,43.8,42.2,42.25,150000
2026-03-10,42.6,43.0,42.2,42.65,68004
2026-03-11,42.65,43.6,42.65,43.5,71000
2026-03-12,43.0,44.3,42.8,44.3,97005
2026-03-13,44.05,44.05,42.8,42.8,91060
2026-03-16,42.8,42.8,42.3,42.6,56000
2026-03-17,42.8,44.3,42.8,43.45,90010
2026-03-18,43.95,44.05,43.3,43.75,47180
2026-03-19,43.2,43.45,43.0,43.3,31042
2026-03-20,43.3,43.4,43.0,43.3,63000
2026-03-23,43.3,43.3,42.05,43.0,91000
2026-03-24,43.05,43.45,42.3,42.5,66001
2026-03-25,42.6,43.2,42.35,42.95,40000
2026-03-26,42.95,43.15,42.5,42.5,35000
2026-03-27,42.25,42.5,42.2,42.25,45001
2026-03-30,42.1,42.2,41.8,41.9,91000
2026-03-31,41.9,41.9,40.05,40.5,165665
2026-04-01,41.45,41.6,40.55,41.25,62000
2026-04-02,41.25,41.25,40.1,40.2,64000
2026-04-07,40.1,40.2,39.5,40.2,108005
2026-04-08,40.2,41.1,40.2,41.1,55030
2026-04-09,40.7,40.7,40.3,40.55,61000
2026-04-10,40.75,40.85,40.45,40.65,54204
2026-04-13,40.2,40.8,40.1,40.15,64000
2026-04-14,40.4,40.5,39.9,39.95,228080
2026-04-15,40.0,40.5,39.8,40.2,208000
2026-04-16,40.5,42.25,40.2,41.8,191000
2026-04-17,41.0,41.45,40.55,41.0,130020
2026-04-20,41.35,41.35,40.45,41.0,143000
2026-04-21,41.2,41.55,41.0,41.35,82000
2026-04-22,41.3,41.5,41.05,41.25,133095
2026-04-23,41.2,41.85,40.6,41.0,141000
2026-04-24,40.9,41.0,40.5,40.9,60000
2026-04-27,40.95,40.95,39.85,40.15,111000
2026-04-28,40.15,41.7,40.15,41.7,148000
2026-04-29,42.15,43.6,42.0,43.2,201560
2026-04-30,42.5,42.5,41.65,41.7,77061
2026-05-04,41.4,41.45,40.9,41.0,93021
2026-05-05,41.0,42.2,41.0,41.6,95000
2026-05-06,42.0,42.0,41.0,41.7,114000
2026-05-07,42.0,42.15,41.15,41.35,119089
2026-05-08,41.3,41.4,40.95,41.0,75000
2026-05-11,41.45,41.45,40.9,40.95,81000
2026-05-12,40.8,40.8,40.4,40.5,84000
2026-05-13,40.35,40.35,40.0,40.15,114000
2026-05-14,40.15,41.05,39.9,40.3,114000
2026-05-15,40.3,40.3,39.9,39.9,94000
2026-05-18,39.85,39.85,39.2,39.45,92000
2026-05-19,39.5,40.15,39.3,39.35,89000
2026-05-20,39.3,39.4,39.1,39.35,65000
2026-05-21,39.35,39.95,39.35,39.7,55000
2026-05-22,39.8,39.85,39.35,39.4,69007
2026-05-25,39.15,39.25,38.7,38.95,232000
2026-05-26,38.7,38.75,38.55,38.65,104000
2026-05-27,38.9,38.9,38.35,38.35,87000
2026-05-28,38.35,40.0,38.35,39.0,123000
2026-05-29,39.6,40.3,39.1,39.25,128531
