timestamp,open,high,low,close,volume
2026-01-02,26.9,27.15,26.7,26.95,453953
2026-01-05,26.95,27.0,26.35,26.55,687592
2026-01-06,26.55,28.75,26.2,28.55,1740357
2026-01-07,28.65,28.65,27.65,27.9,1323902
2026-01-08,28.1,28.2,26.6,26.7,897061
2026-01-09,27.35,28.75,26.5,27.8,3296797
2026-01-12,28.35,29.65,27.85,29.5,4159629
2026-01-13,29.55,30.5,28.1,28.45,1861446
2026-01-14,28.7,29.8,28.4,29.6,2800491
2026-01-15,29.5,32.55,28.65,32.55,8956188
2026-01-16,33.55,35.0,32.55,33.85,11020815
2026-01-19,33.0,33.0,31.7,32.35,2391279
2026-01-20,32.15,32.85,30.9,31.05,2479944
2026-01-21,30.5,31.95,30.45,30.45,1330056
2026-01-22,31.05,32.4,30.65,31.05,2040411
2026-01-23,31.35,31.75,30.05,31.2,1671443
2026-01-26,31.6,34.3,31.3,34.3,9674869
2026-01-27,34.8,34.9,31.6,31.75,4925790
2026-01-28,31.65,31.9,31.0,31.9,1354270
2026-01-29,31.9,32.1,30.35,30.6,990134
2026-01-30,30.25,30.55,28.9,29.05,857185
2026-02-02,28.5,29.15,27.95,28.3,1012619
2026-02-03,28.65,29.4,28.4,29.4,613435
2026-02-04,29.3,32.3,28.85,32.3,3130899
2026-02-05,32.25,33.95,31.1,31.1,3729482
2026-02-06,30.95,33.3,29.95,32.4,3630931
2026-02-09,32.6,33.05,31.15,31.35,2135457
2026-02-10,31.3,31.4,29.9,30.0,1265813
2026-02-11,29.2,30.6,29.2,29.95,835818
2026-02-23,30.4,31.6,30.1,31.55,1025215
2026-02-24,31.35,34.0,31.15,33.15,4366699
2026-02-25,32.8,33.15,31.7,31.85,1515136
2026-02-26,31.9,32.95,31.9,32.5,1186520
2026-03-02,31.1,33.35,30.7,32.6,1749376
2026-03-03,32.8,35.15,32.5,34.25,5295954
2026-03-04,34.3,34.5,31.3,33.1,4542057
2026-03-05,34.1,35.5,32.4,32.55,6969270
2026-03-06,32.0,32.8,30.95,31.95,1951447
2026-03-09,29.8,30.15,28.8,29.25,1634670
2026-03-10,30.0,30.75,29.25,29.6,1024921
2026-03-11,30.1,32.1,30.1,31.35,1386691
2026-03-12,31.4,32.3,30.8,30.95,844523
2026-03-13,30.7,31.1,30.05,30.3,791809
2026-03-16,30.25,30.85,29.95,30.45,745858
2026-03-17,30.9,31.75,30.55,30.75,684285
2026-03-18,31.1,32.15,30.4,32.0,1126105
2026-03-19,31.8,32.7,31.4,32.0,1499636
2026-03-20,32.3,32.4,31.1,31.1,818420
2026-03-23,30.5,31.05,29.45,30.0,632813
2026-03-24,30.9,31.5,29.5,29.55,723263
2026-03-25,30.2,31.0,30.05,30.15,385440
2026-03-26,30.6,30.7,29.0,29.0,700461
2026-03-27,28.7,29.6,28.3,29.55,394274
2026-03-30,29.0,29.35,28.4,29.1,408310
2026-03-31,28.5,29.8,28.2,28.3,547288
2026-04-01,29.7,30.4,28.85,28.85,571596
2026-04-02,29.4,29.5,27.8,27.85,415017
2026-04-07,27.85,28.3,27.55,27.75,493651
2026-04-08,28.7,30.5,28.7,30.5,1360448
2026-04-09,30.8,33.2,30.1,32.9,4357583
2026-04-10,33.1,34.35,32.05,33.2,4263684
2026-04-13,32.5,33.2,32.3,32.75,933510
2026-04-14,33.4,33.65,32.35,32.45,1024197
2026-04-15,32.45,33.2,32.05,32.5,1301551
2026-04-16,32.5,32.8,31.8,31.95,729430
2026-04-17,32.05,32.1,31.35,31.35,676828
2026-04-20,31.2,31.85,31.15,31.3,675120
2026-04-21,31.7,31.8,30.95,31.05,719962
2026-04-22,31.0,31.8,30.85,31.5,781327
2026-04-23,32.2,33.4,29.2,30.45,2001399
2026-04-24,30.7,31.95,29.0,31.15,2069924
2026-04-27,31.45,31.6,29.8,30.3,645050
2026-04-28,30.4,31.0,30.05,30.3,319852
2026-04-29,30.5,31.45,30.05,30.3,632020
2026-04-30,30.75,31.1,30.1,30.2,449753
2026-05-04,30.45,30.95,30.15,30.6,440606
2026-05-05,30.6,31.65,30.6,31.6,536183
2026-05-06,31.6,32.1,30.7,31.2,815292
2026-05-07,32.35,32.8,31.35,31.7,1032236
2026-05-08,32.0,34.2,31.7,33.25,3458570
2026-05-11,34.15,34.5,31.85,33.55,2517158
2026-05-12,33.5,34.1,32.9,33.1,1174575
2026-05-13,32.9,32.9,31.7,32.05,943166
2026-05-14,32.5,33.6,31.9,31.9,872111
2026-05-15,32.45,32.45,30.2,30.35,1165096
2026-05-18,30.35,31.55,29.6,31.0,438590
2026-05-19,31.45,31.75,30.0,30.3,455296
2026-05-20,30.85,31.55,30.0,30.15,649185
2026-05-21,30.5,31.1,30.5,30.95,241430
2026-05-22,31.0,32.1,31.0,31.85,677197
2026-05-25,32.55,32.7,31.8,32.05,837848
2026-05-26,32.4,32.65,31.4,32.65,697026
2026-05-27,33.0,33.5,31.9,33.3,1101545
2026-05-28,34.2,35.8,32.85,32.95,3765564
2026-05-29,34.0,36.2,33.8,36.2,7845767
