timestamp,open,high,low,close,volume
2026-01-02,44.15,44.2,43.3,43.8,34000
2026-01-05,43.3,43.3,42.0,42.85,64000
2026-01-06,42.0,42.85,41.5,42.05,86008
2026-01-07,41.8,42.0,41.5,41.9,53020
2026-01-08,41.8,42.0,41.5,42.0,51000
2026-01-09,42.3,42.3,41.75,42.05,21000
2026-01-12,42.05,42.3,41.65,41.85,41101
2026-01-13,41.35,41.5,40.5,41.1,141980
2026-01-14,41.3,41.95,41.15,41.6,56001
2026-01-15,41.6,43.4,41.6,43.25,104023
2026-01-16,43.85,47.55,43.3,46.5,389169
2026-01-19,46.55,46.85,45.1,45.9,206125
2026-01-20,46.0,46.0,44.1,44.9,152033
2026-01-21,44.35,44.95,43.1,44.0,241001
2026-01-22,44.0,44.0,43.3,43.4,106032
2026-01-23,43.5,44.0,43.4,43.5,58000
2026-01-26,43.45,44.2,43.3,43.8,75000
2026-01-27,43.9,43.95,43.0,43.9,155000
2026-01-28,44.4,44.45,43.85,44.0,46000
2026-01-29,43.6,44.05,43.45,43.95,35000
2026-01-30,43.25,43.75,42.35,42.7,102000
2026-02-02,42.1,42.35,41.7,42.15,42050
2026-02-03,42.15,42.85,42.15,42.8,45000
2026-02-04,42.4,42.95,42.2,42.85,32000
2026-02-05,43.2,43.2,42.25,42.25,30019
2026-02-06,42.25,42.3,41.85,41.9,62000
2026-02-09,41.4,42.95,41.4,42.9,49000
2026-02-10,43.25,43.85,43.1,43.7,51000
2026-02-11,42.45,43.05,42.0,43.05,118000
2026-02-23,43.55,43.9,43.35,43.85,37015
2026-02-24,44.5,44.75,43.65,44.05,85018
2026-02-25,43.45,44.0,43.3,43.6,59000
2026-02-26,43.35,44.45,42.5,44.2,115000
2026-03-02,43.85,44.35,43.25,43.55,55200
2026-03-03,42.85,43.25,41.55,43.0,93000
2026-03-04,42.4,42.6,41.6,41.7,65000
2026-03-05,41.4,42.7,41.35,42.3,70000
2026-03-06,42.65,42.65,41.5,42.15,30000
2026-03-09,41.7,41.7,40.3,40.9,67101
2026-03-10,40.75,41.6,40.75,41.45,58000
2026-03-11,41.15,41.9,41.15,41.55,55000
2026-03-12,41.25,41.85,41.25,41.4,21100
2026-03-13,41.4,41.95,41.1,41.25,57000
2026-03-16,41.1,41.75,39.85,40.7,92000
2026-03-17,41.75,41.75,40.95,41.15,37000
2026-03-18,41.75,42.3,41.35,41.9,34000
2026-03-19,41.35,41.85,41.35,41.6,49000
2026-03-20,42.5,42.5,41.25,41.35,46000
2026-03-23,41.15,41.5,40.8,41.05,67000
2026-03-24,41.75,41.75,40.85,41.25,36000
2026-03-25,41.4,41.45,40.95,41.2,41000
2026-03-26,41.1,41.1,40.9,40.95,35000
2026-03-27,40.85,41.25,40.8,41.25,24000
2026-03-30,40.65,41.4,40.6,41.1,32050
2026-03-31,40.65,41.25,40.3,40.3,56000
2026-04-01,41.3,41.3,40.5,40.5,32000
2026-04-02,40.7,40.7,40.4,40.4,45101
2026-04-07,40.4,41.4,40.3,40.7,44020
2026-04-08,41.65,41.65,40.95,41.4,48000
2026-04-09,41.4,41.5,41.3,41.5,32100
2026-04-10,42.35,42.35,40.95,41.55,56000
2026-04-13,41.25,41.25,40.5,40.8,81210
2026-04-14,40.85,41.0,40.0,40.5,132000
2026-04-15,40.85,40.85,40.0,40.35,104000
2026-04-16,40.65,40.8,40.3,40.8,97000
2026-04-17,41.0,41.15,40.55,41.0,73000
2026-04-20,41.0,41.45,40.7,41.25,70000
2026-04-21,41.8,41.8,40.9,41.3,73037
2026-04-22,41.4,42.3,41.1,41.3,61259
2026-04-23,41.25,44.8,40.5,44.8,88351
2026-04-24,44.0,44.0,42.2,42.7,146422
2026-04-27,42.0,42.45,41.3,42.0,75025
2026-04-28,42.25,42.25,41.3,41.35,61009
2026-04-29,42.85,42.85,41.4,41.85,51000
2026-04-30,41.7,42.4,41.0,41.0,59010
2026-05-04,40.75,40.75,40.0,40.25,192161
2026-05-05,40.25,40.6,40.0,40.35,143000
2026-05-06,40.7,40.7,40.3,40.55,54000
2026-05-07,40.1,41.0,40.1,40.55,118000
2026-05-08,41.8,43.2,41.15,41.6,271010
2026-05-11,41.6,41.6,40.6,41.0,126000
2026-05-12,41.0,41.0,39.65,40.0,374024
2026-05-13,39.8,40.85,39.65,40.7,258000
2026-05-14,41.0,41.25,40.1,40.45,258000
2026-05-15,41.2,41.2,39.5,39.7,336000
2026-05-18,40.0,41.0,40.0,40.7,154000
2026-05-19,41.25,41.25,40.4,40.45,83000
2026-05-20,40.45,40.7,40.35,40.45,90014
2026-05-21,40.7,40.9,40.5,40.8,94000
2026-05-22,41.2,41.2,40.5,40.7,94000
2026-05-25,40.55,40.7,40.4,40.7,94063
2026-05-26,40.95,40.95,40.55,40.85,67000
2026-05-27,40.75,40.85,40.6,40.8,62000
2026-05-28,41.3,44.85,41.3,44.85,1116003
2026-05-29,47.5,47.5,45.5,45.6,1589004
