timestamp,open,high,low,close,volume
2026-01-02,38.45,38.5,38.3,38.3,44221
2026-01-05,38.35,38.35,38.0,38.15,51728
2026-01-06,38.5,38.5,38.15,38.15,53597
2026-01-07,38.15,38.4,38.05,38.1,68700
2026-01-08,38.1,39.0,37.75,39.0,108138
2026-01-09,38.95,38.95,38.1,38.95,55606
2026-01-12,38.55,39.45,38.3,39.4,162460
2026-01-13,39.4,39.4,38.85,39.35,80787
2026-01-14,39.3,39.5,39.1,39.25,86335
2026-01-15,39.25,39.3,38.8,39.2,59573
2026-01-16,39.45,40.5,39.45,40.5,152404
2026-01-19,40.9,42.25,40.8,41.45,196275
2026-01-20,41.45,41.45,40.85,40.95,74495
2026-01-21,40.15,41.0,40.15,41.0,60290
2026-01-22,41.0,41.5,40.5,40.5,77753
2026-01-23,40.5,41.9,40.5,41.5,120132
2026-01-26,41.8,42.45,40.8,40.9,61573
2026-01-27,40.7,40.95,40.3,40.95,50478
2026-01-28,40.55,41.7,40.5,41.7,117262
2026-01-29,41.7,41.7,40.55,41.1,42662
2026-01-30,41.05,41.05,40.0,40.1,48851
2026-02-02,39.6,40.0,39.0,40.0,52114
2026-02-03,39.45,40.1,39.0,40.1,65737
2026-02-04,39.65,40.5,39.45,39.8,41428
2026-02-05,39.8,40.1,39.5,39.7,25202
2026-02-06,39.95,40.0,39.15,40.0,77302
2026-02-09,39.55,39.55,39.3,39.4,19980
2026-02-10,39.9,40.35,39.4,40.3,176214
2026-02-11,39.65,39.7,38.45,39.6,77726
2026-02-23,39.85,40.45,39.4,40.0,90210
2026-02-24,40.0,40.25,39.65,40.0,60997
2026-02-25,39.65,39.9,39.55,39.9,38591
2026-02-26,39.7,40.3,39.45,40.0,106073
2026-03-02,39.1,40.0,39.0,39.45,113001
2026-03-03,39.45,39.45,38.4,39.05,181004
2026-03-04,38.05,38.95,37.15,38.05,105510
2026-03-05,38.85,39.0,38.3,39.0,107255
2026-03-06,38.95,38.95,38.2,38.7,49599
2026-03-09,37.6,38.35,36.95,38.35,60267
2026-03-10,38.3,38.35,37.6,38.35,79370
2026-03-11,37.8,38.85,37.8,38.85,151169
2026-03-12,38.6,38.8,38.0,38.8,127723
2026-03-13,38.0,38.8,37.9,38.8,103407
2026-03-16,38.8,40.45,38.35,40.25,124028
2026-03-17,40.25,40.25,39.2,39.4,103693
2026-03-18,39.5,39.5,38.3,38.4,96344
2026-03-19,38.25,38.3,37.6,37.8,117256
2026-03-20,38.9,38.9,37.8,38.75,89604
2026-03-23,37.85,38.35,37.8,37.85,42069
2026-03-24,38.2,38.2,37.8,37.8,20276
2026-03-25,37.8,40.05,37.6,39.1,93739
2026-03-26,38.9,39.05,38.15,38.15,44431
2026-03-27,38.3,38.5,37.9,37.9,4939
2026-03-30,37.8,38.15,37.7,37.9,34776
2026-03-31,37.7,38.15,37.55,37.55,44416
2026-04-01,37.95,38.0,37.2,37.95,97326
2026-04-02,37.35,37.9,37.35,37.9,28211
2026-04-07,37.9,38.5,37.5,38.5,50356
2026-04-08,38.5,38.7,38.1,38.5,115921
2026-04-09,38.25,38.9,38.15,38.75,96795
2026-04-10,40.25,40.25,38.75,39.55,144547
2026-04-13,39.6,39.65,39.15,39.15,70755
2026-04-14,39.3,39.5,39.0,39.05,39080
2026-04-15,40.0,40.0,39.15,39.85,119917
2026-04-16,40.3,40.3,39.8,40.25,108813
2026-04-17,40.5,40.55,39.55,39.85,53683
2026-04-20,39.9,40.0,39.55,39.6,56208
2026-04-21,39.85,39.85,39.1,39.4,67446
2026-04-22,39.4,39.65,39.15,39.35,60191
2026-04-23,39.35,40.0,38.1,38.8,205953
2026-04-24,38.85,39.6,38.75,39.4,119359
2026-04-27,39.5,39.5,38.15,39.0,75477
2026-04-28,38.65,39.1,38.65,39.1,71826
2026-04-29,39.0,39.3,39.0,39.3,28499
2026-04-30,39.4,39.45,38.5,39.0,83163
2026-05-04,39.1,39.4,38.9,39.35,78984
2026-05-05,39.4,43.0,39.4,42.6,351107
2026-05-06,42.9,42.9,41.0,41.4,240939
2026-05-07,42.4,42.5,41.2,42.3,192649
2026-05-08,42.5,45.0,42.5,43.8,506080
2026-05-11,46.5,46.8,44.8,44.9,683325
2026-05-12,46.5,46.5,43.25,44.0,316531
2026-05-13,43.95,44.3,43.2,43.75,104997
2026-05-14,43.8,44.3,43.1,43.75,179630
2026-05-15,43.75,43.95,42.7,42.7,118606
2026-05-18,42.7,44.7,42.6,44.5,176026
2026-05-19,45.8,45.8,43.65,43.8,139538
2026-05-20,44.3,45.25,44.0,44.9,140912
2026-05-21,44.85,49.35,44.85,49.35,646851
2026-05-22,53.0,54.2,52.6,54.2,638699
2026-05-25,59.6,59.6,59.6,59.6,511979
2026-05-26,65.5,65.5,65.5,65.5,844122
2026-05-27,65.4,65.4,59.0,59.2,4221015
2026-05-28,58.0,61.4,57.2,59.3,694144
2026-05-29,59.9,60.9,59.7,59.7,417449
