timestamp,open,high,low,close,volume
2026-01-02,17.35,17.5,17.25,17.25,123000
2026-01-05,17.3,17.3,16.65,16.65,250003
2026-01-06,16.95,17.1,16.75,16.75,188667
2026-01-07,16.75,17.25,16.75,17.1,161001
2026-01-08,17.25,17.25,16.95,17.0,153001
2026-01-09,17.15,17.2,16.85,17.15,146000
2026-01-12,17.3,18.4,17.2,17.8,339004
2026-01-13,17.85,18.2,17.6,17.65,197000
2026-01-14,17.75,18.8,17.75,18.5,368031
2026-01-15,18.7,18.7,18.25,18.45,157372
2026-01-16,18.45,18.45,18.25,18.45,117217
2026-01-19,18.45,18.65,18.25,18.45,315003
2026-01-20,18.45,18.95,18.45,18.45,297000
2026-01-21,18.4,18.8,18.25,18.35,227001
2026-01-22,18.45,18.55,18.3,18.3,163000
2026-01-23,18.45,18.55,18.35,18.4,108008
2026-01-26,18.45,18.7,18.4,18.7,129112
2026-01-27,18.75,18.75,18.1,18.4,247131
2026-01-28,18.4,18.65,18.35,18.6,161352
2026-01-29,18.5,18.7,18.3,18.4,127192
2026-01-30,18.25,18.4,17.9,18.15,144002
2026-02-02,17.9,17.9,17.3,17.55,183021
2026-02-03,17.7,17.8,17.6,17.65,62481
2026-02-04,17.55,18.45,17.55,18.25,97001
2026-02-05,18.25,18.25,17.8,17.85,69003
2026-02-06,18.05,18.05,17.2,17.5,141007
2026-02-09,17.6,17.7,17.55,17.65,81010
2026-02-10,17.5,17.6,17.05,17.6,65004
2026-02-11,17.5,17.8,17.45,17.8,90503
2026-02-23,17.8,18.25,17.65,18.2,158002
2026-02-24,18.3,18.4,17.95,17.95,157234
2026-02-25,18.0,18.05,17.8,18.0,117060
2026-02-26,18.1,18.1,17.75,17.9,159001
2026-03-02,17.7,17.85,17.5,17.75,173004
2026-03-03,17.8,17.8,17.55,17.6,110033
2026-03-04,17.35,17.35,16.7,16.8,203009
2026-03-05,17.05,17.15,16.85,17.1,69003
2026-03-06,17.1,17.15,16.95,17.1,49000
2026-03-09,16.6,16.6,15.55,16.0,348059
2026-03-10,16.05,16.6,16.0,16.1,91000
2026-03-11,16.3,16.5,16.3,16.4,67008
2026-03-12,16.4,16.4,16.25,16.4,101010
2026-03-13,16.35,16.35,16.0,16.2,139200
2026-03-16,16.2,16.2,15.95,16.0,172008
2026-03-17,16.0,16.05,15.9,16.0,202010
2026-03-18,16.0,16.4,16.0,16.25,136009
2026-03-19,16.25,16.3,16.1,16.15,123020
2026-03-20,16.15,16.3,15.9,16.0,123046
2026-03-23,16.0,16.0,15.6,15.65,137012
2026-03-24,15.75,17.2,15.55,17.2,745000
2026-03-25,17.2,18.5,17.0,17.5,1301498
2026-03-26,17.6,17.6,17.1,17.35,380999
2026-03-27,17.15,17.35,17.1,17.2,133217
2026-03-30,17.05,17.45,17.0,17.25,168404
2026-03-31,17.3,17.3,16.65,16.9,217111
2026-04-01,17.0,17.5,16.65,16.8,219873
2026-04-02,16.9,16.9,16.65,16.7,114001
2026-04-07,16.7,16.95,16.7,16.8,92102
2026-04-08,17.0,17.15,16.9,17.05,110005
2026-04-09,17.1,17.15,16.95,16.95,88040
2026-04-10,16.95,17.15,16.85,16.85,87023
2026-04-13,16.85,17.2,16.75,17.05,188100
2026-04-14,17.1,17.25,17.05,17.2,252063
2026-04-15,17.05,17.35,17.0,17.1,155216
2026-04-16,17.1,17.35,17.1,17.3,163000
2026-04-17,17.3,18.25,17.3,17.7,530050
2026-04-20,17.75,18.05,17.7,18.0,172522
2026-04-21,18.05,18.05,17.8,17.9,159192
2026-04-22,17.9,18.0,17.8,17.8,316003
2026-04-23,17.85,17.9,17.0,17.4,263052
2026-04-24,17.2,17.55,17.2,17.35,121050
2026-04-27,17.35,17.5,16.9,17.05,226001
2026-04-28,16.8,17.0,16.8,16.95,132160
2026-04-29,17.1,17.1,16.85,16.95,81003
2026-04-30,16.8,17.0,16.8,16.85,109001
2026-05-04,16.9,16.95,16.65,16.65,186025
2026-05-05,16.7,16.75,16.6,16.75,156230
2026-05-06,16.75,16.75,16.5,16.75,164222
2026-05-07,16.6,16.7,16.55,16.65,162799
2026-05-08,16.55,16.85,16.55,16.7,144002
2026-05-11,16.6,16.8,16.6,16.75,122795
2026-05-12,16.75,16.75,16.45,16.55,254201
2026-05-13,16.45,16.45,16.25,16.25,147420
2026-05-14,16.25,17.15,16.25,16.35,278001
2026-05-15,16.3,16.5,16.05,16.2,202003
2026-05-18,16.15,16.4,15.95,16.3,122115
2026-05-19,16.3,16.4,16.2,16.4,58010
2026-05-20,16.4,16.4,16.15,16.15,48000
2026-05-21,16.25,16.4,16.2,16.3,78000
2026-05-22,16.15,17.0,16.15,16.9,272170
2026-05-25,17.0,17.1,16.6,16.85,268131
2026-05-26,16.85,16.95,16.6,16.7,86130
2026-05-27,16.8,16.8,16.3,16.3,161431
2026-05-28,16.35,16.5,16.1,16.25,236000
2026-05-29,16.3,16.55,16.15,16.25,233000
