timestamp,open,high,low,close,volume
2026-01-02,156.0,156.5,152.5,153.5,2491829
2026-01-05,154.0,156.5,152.0,153.5,3098425
2026-01-06,153.5,155.5,151.0,151.0,3181091
2026-01-07,151.0,152.0,141.5,141.5,10060366
2026-01-08,141.0,144.5,141.0,142.0,3590545
2026-01-09,142.5,150.0,142.5,147.5,6026801
2026-01-12,148.5,149.5,147.0,147.5,2047407
2026-01-13,148.0,149.0,145.0,145.5,2640168
2026-01-14,147.5,153.0,147.5,150.0,4326693
2026-01-15,150.0,165.0,150.0,165.0,7072694
2026-01-16,168.0,181.0,167.0,170.0,23674348
2026-01-19,172.0,177.5,164.0,164.0,10625330
2026-01-20,164.0,169.5,162.5,163.0,8483740
2026-01-21,163.0,165.0,156.0,164.0,9069737
2026-01-22,165.5,167.5,159.5,159.5,6072696
2026-01-23,161.0,170.0,160.5,168.5,7073829
2026-01-26,155.5,160.0,152.5,159.0,9245706
2026-01-27,160.5,168.0,160.5,166.0,7660495
2026-01-28,167.0,167.0,161.5,164.5,5368341
2026-01-29,166.0,171.0,162.5,164.5,6421506
2026-01-30,166.5,167.5,161.5,165.5,5488969
2026-02-02,165.5,174.0,162.5,164.0,10832804
2026-02-03,167.0,169.0,163.0,167.5,4934280
2026-02-04,169.5,172.5,165.5,169.0,5771000
2026-02-05,170.0,172.5,167.0,167.0,5245982
2026-02-06,167.0,174.5,162.0,171.0,9731894
2026-02-09,178.0,178.0,163.0,163.0,10304837
2026-02-10,162.5,164.0,147.0,149.5,15291784
2026-02-11,149.5,160.0,144.0,160.0,9699016
2026-02-23,159.5,164.0,155.0,164.0,7593135
2026-02-24,166.0,167.0,163.0,163.5,4321790
2026-02-25,164.0,164.5,161.5,161.5,3328586
2026-02-26,162.0,166.0,159.5,164.5,5531102
2026-03-02,162.0,163.0,158.0,158.0,3464726
2026-03-03,158.0,159.0,149.5,149.5,5518347
2026-03-04,147.0,147.5,140.0,140.0,7034390
2026-03-05,144.0,148.0,141.0,142.5,4109305
2026-03-06,140.0,142.5,137.5,139.5,3821977
2026-03-09,128.5,134.0,128.0,131.0,5257411
2026-03-10,136.5,140.0,134.0,137.5,4078617
2026-03-11,137.5,138.0,133.0,135.0,5264474
2026-03-12,132.5,133.0,126.0,126.5,9432266
2026-03-13,123.0,124.0,118.5,121.0,12812505
2026-03-16,123.0,126.0,119.0,123.0,8218175
2026-03-17,123.5,124.0,121.0,121.5,3965852
2026-03-18,122.0,122.0,116.0,116.0,10738476
2026-03-19,115.0,115.0,105.0,105.0,17595406
2026-03-20,106.0,109.0,101.0,101.5,11725623
2026-03-23,99.2,99.9,92.1,94.5,14374126
2026-03-24,99.9,99.9,89.9,92.8,13733618
2026-03-25,94.0,94.5,88.8,91.8,11094050
2026-03-26,92.5,92.6,83.9,85.6,22427273
2026-03-27,85.0,85.3,79.7,81.2,15462745
2026-03-30,75.1,80.7,75.1,78.5,12661031
2026-03-31,80.1,86.3,78.0,86.3,19917350
2026-04-01,94.3,94.9,84.4,94.9,37884709
2026-04-02,96.0,103.0,94.5,95.8,46972216
2026-04-07,98.2,105.0,97.0,105.0,18479581
2026-04-08,109.5,115.5,107.5,115.5,27862775
2026-04-09,120.0,120.0,112.0,113.5,27734875
2026-04-10,115.5,115.5,110.0,112.0,9376867
2026-04-13,114.0,114.0,104.0,104.5,12580298
2026-04-14,104.5,112.0,102.5,107.0,11847191
2026-04-15,109.0,109.0,105.0,107.0,4522191
2026-04-16,107.5,111.5,106.5,107.0,7064421
2026-04-17,107.5,108.5,106.0,108.0,3950995
2026-04-20,110.0,113.0,106.5,106.5,6158805
2026-04-21,110.0,113.0,109.0,111.5,8190628
2026-04-22,110.0,115.0,109.0,111.0,6344989
2026-04-23,111.0,115.0,107.5,109.5,8892050
2026-04-24,109.5,111.5,99.0,99.7,10890603
2026-04-27,98.2,98.2,91.5,92.2,12035763
2026-04-28,93.5,101.0,92.9,101.0,4097371
2026-04-29,105.5,111.0,105.0,111.0,3855290
2026-04-30,118.5,119.0,104.0,104.0,17275366
2026-05-04,106.0,106.5,103.0,103.5,4048655
2026-05-05,105.5,106.5,100.0,101.0,4294420
2026-05-06,102.5,108.5,100.5,101.5,6788824
2026-05-07,102.5,104.0,101.0,101.0,5432562
2026-05-08,103.0,105.0,101.5,104.0,5201560
2026-05-11,103.5,104.0,100.5,103.0,3745973
2026-05-12,102.5,103.0,97.1,97.1,7529858
2026-05-13,95.0,106.5,95.0,99.3,8331200
2026-05-14,99.6,101.5,97.4,97.4,3748056
2026-05-15,98.4,99.9,96.0,96.1,3925495
2026-05-18,95.3,97.8,94.8,94.9,2580837
2026-05-19,104.0,104.0,101.5,104.0,5468454
2026-05-20,107.0,109.0,100.5,101.0,13460728
2026-05-21,100.0,105.5,99.5,101.5,6145997
2026-05-22,101.5,104.0,100.0,104.0,5155114
2026-05-25,106.0,111.5,104.0,108.0,9245310
2026-05-26,110.0,110.0,102.0,102.5,5886411
2026-05-27,102.0,102.5,98.5,98.5,5893610
2026-05-28,98.1,102.0,98.0,98.0,4125401
2026-05-29,100.0,104.5,99.2,100.5,10757669
