timestamp,open,high,low,close,volume
2026-01-02,18.8,18.8,17.9,18.5,688000
2026-01-05,18.55,18.6,18.3,18.35,56002
2026-01-06,18.35,18.55,18.15,18.3,48001
2026-01-07,18.35,18.35,18.0,18.0,194077
2026-01-08,18.05,18.3,17.85,18.05,209147
2026-01-09,18.6,18.6,17.95,17.95,100002
2026-01-12,18.15,18.15,18.0,18.05,51000
2026-01-13,18.05,18.1,18.0,18.05,62000
2026-01-14,18.0,18.25,18.0,18.15,50016
2026-01-15,18.15,18.5,18.15,18.35,73022
2026-01-16,18.35,18.45,18.35,18.4,116028
2026-01-19,18.45,18.5,18.2,18.25,82466
2026-01-20,18.25,18.35,18.2,18.2,42598
2026-01-21,18.15,18.25,18.0,18.05,91000
2026-01-22,18.3,18.3,18.05,18.1,24001
2026-01-23,18.05,18.15,18.0,18.0,91219
2026-01-26,18.05,18.1,18.05,18.05,13000
2026-01-27,18.15,18.2,18.15,18.2,25101
2026-01-28,18.2,18.4,18.1,18.4,48100
2026-01-29,18.5,18.55,18.35,18.35,60000
2026-01-30,18.4,18.55,18.3,18.35,45000
2026-02-02,18.45,18.6,18.25,18.35,101000
2026-02-03,18.45,18.45,18.2,18.2,26001
2026-02-04,18.2,18.2,18.1,18.15,47001
2026-02-05,18.2,18.25,18.05,18.15,47000
2026-02-06,18.0,18.25,17.95,18.25,45001
2026-02-09,18.25,18.35,18.25,18.35,20643
2026-02-10,18.1,18.3,18.1,18.3,15077
2026-02-11,18.1,18.25,18.1,18.15,34000
2026-02-23,18.1,18.2,18.05,18.2,31000
2026-02-24,18.0,18.1,17.95,18.1,98000
2026-02-25,18.05,18.1,17.95,18.0,159011
2026-02-26,18.35,18.35,18.0,18.1,13000
2026-03-02,18.1,18.1,17.95,18.0,29246
2026-03-03,18.0,18.0,17.85,17.9,81002
2026-03-04,17.85,17.85,17.0,17.55,178041
2026-03-05,17.65,17.85,17.6,17.85,16020
2026-03-06,17.6,18.4,17.6,17.95,22001
2026-03-09,17.5,17.7,17.2,17.7,70000
2026-03-10,17.7,17.9,17.6,17.7,14020
2026-03-11,17.8,17.9,17.8,17.9,10000
2026-03-12,17.9,17.9,17.75,17.85,27000
2026-03-13,17.6,17.9,17.6,17.9,26000
2026-03-16,17.85,17.9,17.8,17.9,13000
2026-03-17,17.9,17.9,17.7,17.7,20056
2026-03-18,18.05,18.05,17.75,17.95,31006
2026-03-19,17.9,17.95,17.85,17.85,21949
2026-03-20,17.75,17.9,17.7,17.9,15016
2026-03-23,17.65,17.95,17.65,17.9,53317
2026-03-24,17.7,17.9,17.55,17.9,27000
2026-03-25,18.0,18.0,17.5,17.75,64002
2026-03-26,17.75,17.75,17.4,17.65,80714
2026-03-27,17.6,17.6,17.5,17.6,26079
2026-03-30,17.3,18.15,17.3,18.0,68006
2026-03-31,18.0,18.1,17.8,17.95,40000
2026-04-01,18.0,18.0,17.65,18.0,22532
2026-04-02,17.8,18.15,17.8,17.9,110000
2026-04-07,18.0,18.05,17.85,18.05,78000
2026-04-08,18.35,18.35,17.95,18.05,40000
2026-04-09,17.95,18.25,17.95,18.05,54000
2026-04-10,18.1,18.1,17.95,18.0,31288
2026-04-13,18.0,18.05,17.6,17.85,180000
2026-04-14,17.95,17.95,17.9,17.9,17003
2026-04-15,18.05,18.25,17.9,18.05,66315
2026-04-16,18.2,18.2,17.75,17.9,96317
2026-04-17,17.85,17.9,17.7,17.7,57026
2026-04-20,17.7,17.8,17.55,17.8,52000
2026-04-21,17.8,17.85,17.5,17.6,39045
2026-04-22,17.65,17.7,17.65,17.7,40790
2026-04-23,17.95,17.95,17.5,17.65,38000
2026-04-24,17.55,17.55,17.55,17.55,2000
2026-04-27,17.65,17.85,17.6,17.75,50703
2026-04-28,17.6,17.75,17.6,17.7,22119
2026-04-29,17.6,17.7,17.5,17.5,56100
2026-04-30,17.55,17.75,17.5,17.55,33425
2026-05-04,17.6,17.7,17.5,17.7,34341
2026-05-05,17.5,17.7,17.45,17.7,43121
2026-05-06,17.85,17.85,17.55,17.7,38463
2026-05-07,17.65,17.7,17.5,17.7,43130
2026-05-08,17.65,17.7,17.55,17.65,20000
2026-05-11,17.55,17.7,17.45,17.7,89006
2026-05-12,17.5,17.6,17.5,17.6,16150
2026-05-13,17.7,17.7,17.55,17.65,27018
2026-05-14,17.6,17.65,17.6,17.65,35413
2026-05-15,17.65,17.65,17.45,17.65,52001
2026-05-18,17.65,17.85,17.65,17.7,23000
2026-05-19,17.55,17.7,17.55,17.7,19000
2026-05-20,17.55,17.7,17.55,17.7,20000
2026-05-21,17.6,17.7,17.6,17.65,18001
2026-05-22,17.7,17.95,17.7,17.95,123177
2026-05-25,18.0,18.3,17.85,17.9,68018
2026-05-26,18.0,18.0,17.85,17.95,13263
2026-05-27,17.95,17.95,17.6,17.8,43519
2026-05-28,17.75,18.0,17.6,17.9,45215
2026-05-29,18.0,18.0,17.9,17.9,27409
