timestamp,open,high,low,close,volume
2026-01-02,16.6,16.7,16.25,16.3,451035
2026-01-05,16.3,16.4,16.15,16.15,88150
2026-01-06,16.25,16.35,16.15,16.35,378430
2026-01-07,16.35,16.45,16.3,16.3,117035
2026-01-08,16.3,16.4,16.2,16.3,320000
2026-01-09,16.3,16.45,16.25,16.45,308517
2026-01-12,16.45,16.55,16.25,16.5,408010
2026-01-13,16.5,16.55,16.25,16.55,815177
2026-01-14,16.45,16.5,16.3,16.3,481250
2026-01-15,16.35,16.45,16.3,16.45,323133
2026-01-16,16.4,16.5,16.25,16.5,760000
2026-01-19,16.35,16.65,16.3,16.55,346012
2026-01-20,16.55,16.65,16.4,16.5,156225
2026-01-21,16.5,16.5,16.3,16.5,544238
2026-01-22,16.5,16.6,16.3,16.3,136137
2026-01-23,16.35,16.4,16.2,16.2,153453
2026-01-26,16.35,16.45,16.2,16.25,197000
2026-01-27,16.3,16.45,16.25,16.25,88022
2026-01-28,16.35,16.4,16.15,16.15,159000
2026-01-29,16.25,16.4,16.2,16.2,111138
2026-01-30,16.3,16.35,16.25,16.25,99139
2026-02-02,16.25,16.3,15.75,15.9,379218
2026-02-03,16.15,16.3,15.95,16.15,114000
2026-02-04,16.1,16.35,15.95,16.35,160778
2026-02-05,16.3,16.55,16.15,16.25,128000
2026-02-06,16.25,16.3,16.1,16.15,122000
2026-02-09,16.15,16.45,16.1,16.45,233000
2026-02-10,16.25,16.55,16.25,16.45,251000
2026-02-11,16.45,16.55,16.3,16.4,169000
2026-02-23,16.6,16.7,16.45,16.55,250003
2026-02-24,16.55,16.7,16.35,16.6,221000
2026-02-25,16.6,16.7,16.35,16.45,145000
2026-02-26,16.45,16.7,16.35,16.7,198183
2026-03-02,16.65,16.65,16.35,16.5,170100
2026-03-03,16.35,16.55,16.0,16.05,368035
2026-03-04,15.85,16.2,15.5,15.5,243128
2026-03-05,15.75,16.15,15.6,15.8,234183
2026-03-06,15.7,16.05,15.7,16.0,185000
2026-03-09,15.45,15.9,15.0,15.9,450060
2026-03-10,15.95,16.1,15.55,15.8,202320
2026-03-11,15.95,16.05,15.8,15.85,148015
2026-03-12,15.7,15.85,15.65,15.85,164001
2026-03-13,15.55,15.85,15.55,15.85,217000
2026-03-16,15.85,16.05,15.6,15.85,367000
2026-03-17,15.85,15.85,15.45,15.45,362039
2026-03-18,15.65,15.75,15.5,15.7,123000
2026-03-19,15.5,15.75,15.5,15.6,98000
2026-03-20,15.55,15.55,15.05,15.1,372070
2026-03-23,14.95,15.1,14.8,14.9,494028
2026-03-24,15.0,15.15,14.7,14.9,159150
2026-03-25,15.05,15.3,14.95,15.15,190000
2026-03-26,15.2,15.6,15.1,15.35,155735
2026-03-27,15.25,15.4,15.25,15.35,14202
2026-03-30,15.0,15.4,14.95,15.4,149098
2026-03-31,15.25,15.4,15.05,15.3,178100
2026-04-01,15.25,15.35,14.95,14.95,423052
2026-04-02,15.0,15.1,14.4,14.4,420717
2026-04-07,14.35,14.7,14.35,14.45,168128
2026-04-08,14.6,15.0,14.6,15.0,186000
2026-04-09,15.05,15.4,15.0,15.4,185000
2026-04-10,15.4,15.55,15.2,15.2,126001
2026-04-13,15.25,15.3,15.05,15.15,169000
2026-04-14,15.35,15.55,15.25,15.45,183000
2026-04-15,15.55,15.75,15.45,15.7,184001
2026-04-16,15.75,16.1,15.75,15.95,281000
2026-04-17,15.85,16.0,15.5,15.85,174000
2026-04-20,15.85,15.9,15.5,15.5,155000
2026-04-21,15.7,15.75,15.4,15.6,123000
2026-04-22,15.7,15.7,15.05,15.1,153000
2026-04-23,15.1,15.2,14.75,14.75,254000
2026-04-24,14.8,15.0,14.65,14.95,303000
2026-04-27,15.0,15.0,14.7,14.9,141000
2026-04-28,15.0,15.05,14.85,15.05,67000
2026-04-29,15.15,15.85,15.05,15.6,325000
2026-04-30,15.75,15.85,15.0,15.4,250060
2026-05-04,15.25,15.4,15.0,15.0,149100
2026-05-05,15.1,15.1,14.8,15.05,210000
2026-05-06,15.15,15.2,14.95,15.1,115107
2026-05-07,15.05,15.25,14.95,15.1,148345
2026-05-08,15.25,15.35,14.85,15.0,125035
2026-05-11,15.0,15.35,14.75,15.35,186061
2026-05-12,15.3,15.3,14.7,15.0,135163
2026-05-13,14.85,14.95,14.4,14.4,356067
2026-05-14,14.4,14.55,14.1,14.4,271070
2026-05-15,14.4,14.5,14.15,14.2,128174
2026-05-18,14.2,14.35,14.0,14.2,312183
2026-05-19,14.2,14.2,14.0,14.2,91168
2026-05-20,14.1,14.1,13.9,13.9,126035
2026-05-21,14.0,14.2,13.9,14.2,299010
2026-05-22,14.0,14.2,14.0,14.2,151260
2026-05-25,14.2,14.25,13.9,14.0,505073
2026-05-26,14.0,14.1,13.9,14.0,167010
2026-05-27,13.95,14.15,13.95,14.1,244116
2026-05-28,14.0,14.05,13.9,14.0,118255
2026-05-29,14.1,14.6,14.1,14.6,266000
