timestamp,open,high,low,close,volume
2026-01-02,53.2,53.6,53.2,53.5,11738
2026-01-05,53.5,53.5,51.9,52.1,75275
2026-01-06,52.0,52.3,52.0,52.3,39078
2026-01-07,52.2,52.4,52.0,52.4,19146
2026-01-08,53.0,53.0,52.8,52.8,6536
2026-01-09,52.9,53.2,52.9,53.0,16781
2026-01-12,53.0,53.0,52.6,53.0,33995
2026-01-13,53.4,53.4,52.9,53.1,47281
2026-01-14,53.4,54.2,53.4,53.9,74096
2026-01-15,53.8,53.9,53.6,53.7,36612
2026-01-16,53.9,54.3,53.8,54.2,69038
2026-01-19,54.2,54.4,53.9,54.4,58819
2026-01-20,54.2,55.0,53.9,54.1,59945
2026-01-21,54.2,54.2,53.9,53.9,46915
2026-01-22,54.0,54.2,53.8,53.8,42558
2026-01-23,53.9,54.2,53.9,54.0,35322
2026-01-26,54.2,54.4,54.0,54.1,17679
2026-01-27,54.1,54.2,54.0,54.0,40682
2026-01-28,53.9,54.1,53.6,54.0,56703
2026-01-29,54.0,54.0,53.8,53.8,23266
2026-01-30,53.8,53.8,53.5,53.5,27610
2026-02-02,53.0,53.5,52.9,53.2,17579
2026-02-03,53.3,53.3,53.3,53.3,4906
2026-02-04,53.0,53.9,53.0,53.9,12717
2026-02-05,53.8,53.8,53.3,53.4,16976
2026-02-06,53.4,55.0,53.1,55.0,39058
2026-02-09,55.0,56.8,55.0,56.2,137244
2026-02-10,56.3,56.8,54.5,55.1,65104
2026-02-11,55.1,55.6,55.1,55.3,27761
2026-02-23,55.5,56.5,55.0,56.5,57742
2026-02-24,56.0,57.0,55.5,57.0,42561
2026-02-25,57.0,57.6,56.6,57.3,59228
2026-02-26,57.8,60.5,57.4,60.1,168297
2026-03-02,60.0,60.0,58.4,59.8,89048
2026-03-03,59.8,59.9,58.5,58.7,44794
2026-03-04,57.5,57.5,56.5,56.5,32630
2026-03-05,57.5,58.9,57.0,57.3,31298
2026-03-06,57.0,57.3,57.0,57.3,17049
2026-03-09,57.2,57.2,55.7,56.6,38624
2026-03-10,56.9,56.9,56.6,56.9,34577
2026-03-11,57.0,57.6,57.0,57.1,44896
2026-03-12,56.1,56.8,55.7,56.5,74815
2026-03-13,56.3,56.6,56.2,56.3,16948
2026-03-16,56.5,56.5,55.1,56.2,26699
2026-03-17,56.2,56.9,56.2,56.9,27380
2026-03-18,57.0,57.9,57.0,57.6,42909
2026-03-19,57.0,57.3,56.7,57.1,44727
2026-03-20,57.4,58.9,57.4,58.0,62395
2026-03-23,57.0,57.9,56.4,56.9,33194
2026-03-24,56.9,56.9,56.7,56.7,10535
2026-03-25,56.9,57.7,56.8,57.2,14803
2026-03-26,57.2,57.2,57.1,57.2,12872
2026-03-27,57.1,57.1,56.4,56.4,16977
2026-03-30,56.4,56.8,56.4,56.8,16598
2026-03-31,56.5,56.8,56.5,56.6,25613
2026-04-01,56.6,58.6,56.6,57.2,22701
2026-04-02,57.2,57.2,56.7,56.8,13903
2026-04-07,56.6,56.6,56.5,56.5,6827
2026-04-08,56.6,56.8,56.6,56.8,12959
2026-04-09,57.0,57.3,56.5,57.0,20185
2026-04-10,56.7,57.0,56.7,57.0,18891
2026-04-13,56.9,57.0,56.5,56.8,37829
2026-04-14,56.8,57.0,56.5,57.0,37255
2026-04-15,57.0,57.6,57.0,57.3,66948
2026-04-16,57.5,57.8,57.3,57.5,42973
2026-04-17,57.5,58.2,57.3,57.9,73199
2026-04-20,58.3,58.3,56.9,56.9,58824
2026-04-21,57.4,57.4,56.7,56.8,23366
2026-04-22,56.8,57.0,56.5,57.0,32133
2026-04-23,56.8,57.0,56.2,56.8,39261
2026-04-24,56.6,56.6,56.1,56.3,15491
2026-04-27,56.1,56.1,55.0,55.6,55090
2026-04-28,55.6,55.8,55.2,55.7,15857
2026-04-29,55.7,55.8,55.6,55.6,18459
2026-04-30,55.6,55.6,55.5,55.6,21401
2026-05-04,55.6,56.1,55.6,56.0,17187
2026-05-05,56.7,56.8,56.0,56.0,17009
2026-05-06,56.0,56.4,56.0,56.4,28425
2026-05-07,56.4,56.4,56.1,56.2,21493
2026-05-08,56.3,56.4,56.0,56.0,21022
2026-05-11,55.5,56.0,55.5,55.7,52126
2026-05-12,55.6,55.8,55.6,55.7,19971
2026-05-13,55.7,55.7,55.6,55.7,18896
2026-05-14,55.5,56.0,55.4,55.8,10314
2026-05-15,55.8,56.2,55.8,55.9,7822
2026-05-18,55.9,55.9,55.5,55.6,16178
2026-05-19,55.6,56.0,55.6,56.0,4364
2026-05-20,56.4,56.5,56.2,56.2,17951
2026-05-21,55.8,55.9,55.7,55.8,15645
2026-05-22,55.8,55.8,55.4,55.5,52933
2026-05-25,55.3,55.3,54.8,54.8,108164
2026-05-26,54.8,55.0,54.7,54.7,28540
2026-05-27,54.7,54.8,54.7,54.7,42956
2026-05-28,54.8,55.2,54.6,54.7,34140
2026-05-29,54.7,56.0,54.0,56.0,64796
