timestamp,open,high,low,close,volume
2026-01-02,175.0,183.0,175.0,179.0,1295085
2026-01-05,183.0,184.5,176.5,180.0,1243178
2026-01-06,182.0,187.0,178.5,180.0,1479138
2026-01-07,181.0,185.0,178.5,181.5,879242
2026-01-08,181.5,184.0,180.5,183.0,819525
2026-01-09,184.5,186.0,178.0,184.5,1420321
2026-01-12,185.0,192.0,183.0,189.0,1389110
2026-01-13,192.5,192.5,178.0,179.0,1561011
2026-01-14,180.0,184.0,177.5,182.0,757003
2026-01-15,182.0,187.0,179.5,185.0,632100
2026-01-16,187.0,190.0,182.5,188.5,1086050
2026-01-19,190.5,190.5,181.5,182.0,892105
2026-01-20,180.0,187.0,180.0,186.0,613740
2026-01-21,183.0,184.0,180.5,182.0,523004
2026-01-22,183.5,184.5,178.5,178.5,639700
2026-01-23,179.0,181.0,176.5,177.5,400100
2026-01-26,177.5,181.0,174.0,175.0,574117
2026-01-27,178.0,187.0,176.0,179.0,1256150
2026-01-28,180.0,182.5,178.5,179.5,382100
2026-01-29,181.5,181.5,175.5,176.0,504350
2026-01-30,174.5,177.0,170.0,176.5,510111
2026-02-02,181.0,187.0,176.5,183.5,2443840
2026-02-03,189.0,195.0,185.5,188.5,3573705
2026-02-04,189.0,207.0,189.0,207.0,4812287
2026-02-05,213.5,227.5,211.0,227.5,5491360
2026-02-06,224.5,227.0,205.0,205.0,6075560
2026-02-09,210.5,225.5,197.0,225.5,6487232
2026-02-10,227.0,231.5,220.5,222.0,5363537
2026-02-11,222.5,229.0,212.5,218.5,3808655
2026-02-23,224.0,240.0,224.0,226.5,6172401
2026-02-24,224.5,239.0,221.5,236.0,4740594
2026-02-25,250.0,259.5,249.5,259.5,2800359
2026-02-26,279.0,285.0,274.0,285.0,3922993
2026-03-02,283.0,313.5,281.0,313.5,7410578
2026-03-03,312.0,325.0,292.0,310.5,7418516
2026-03-04,300.0,332.0,288.0,329.0,7830493
2026-03-05,335.0,361.5,335.0,361.5,2364631
2026-03-06,381.0,397.5,381.0,397.5,2567755
2026-03-09,369.0,411.0,367.0,386.5,2281939
2026-03-10,404.0,404.0,375.0,377.0,591700
2026-03-11,375.0,396.0,375.0,393.0,758249
2026-03-12,395.0,396.0,386.0,388.0,841282
2026-03-13,380.5,383.0,349.5,349.5,1168393
2026-03-16,333.0,360.0,333.0,355.0,786288
2026-03-17,370.0,387.0,370.0,371.5,438971
2026-03-18,385.0,385.0,376.5,384.5,343496
2026-03-19,387.5,422.5,387.5,419.0,592740
2026-03-20,450.0,450.0,420.0,450.0,506468
2026-03-23,438.0,470.0,436.0,456.0,485197
2026-03-24,484.0,501.0,410.5,410.5,6814761
2026-03-25,433.0,448.0,400.5,431.0,6139456
2026-03-26,469.0,474.0,459.5,474.0,2250290
2026-03-27,441.0,456.0,427.0,434.5,4896309
2026-03-30,418.5,455.0,398.5,452.0,3703558
2026-03-31,467.0,496.5,452.5,467.5,8902712
2026-04-01,505.0,514.0,502.0,514.0,2888156
2026-04-02,533.0,565.0,533.0,565.0,5623407
2026-04-07,611.0,620.0,585.0,602.0,4082543
2026-04-08,640.0,662.0,633.0,662.0,2479157
2026-04-09,633.0,650.0,626.0,648.0,566860
2026-04-10,659.0,712.0,659.0,700.0,485330
2026-04-13,701.0,770.0,701.0,770.0,395323
2026-04-14,820.0,842.0,770.0,800.0,591027
2026-04-15,796.0,818.0,783.0,793.0,342225
2026-04-16,803.0,805.0,790.0,805.0,199162
2026-04-17,847.0,885.0,847.0,885.0,278015
2026-04-20,900.0,963.0,865.0,866.0,468573
2026-04-21,890.0,893.0,820.0,876.0,400718
2026-04-22,908.0,908.0,890.0,890.0,212691
2026-04-23,946.0,946.0,801.0,803.0,576081
2026-04-24,782.0,785.0,723.0,723.0,572200
2026-04-27,723.0,723.0,651.0,651.0,476459
2026-04-28,651.0,716.0,608.0,716.0,4067895
2026-04-29,720.0,786.0,719.0,773.0,4887277
2026-04-30,827.0,850.0,827.0,850.0,1385701
2026-05-04,935.0,935.0,893.0,925.0,2726532
2026-05-05,948.0,998.0,930.0,975.0,2720818
2026-05-06,990.0,1000.0,878.0,878.0,2952703
2026-05-07,845.0,911.0,830.0,874.0,2994772
2026-05-08,881.0,884.0,787.0,787.0,2683487
2026-05-11,762.0,815.0,752.0,754.0,2880745
2026-05-12,790.0,816.0,770.0,780.0,2561442
2026-05-13,755.0,792.0,728.0,746.0,2567694
2026-05-14,760.0,766.0,705.0,727.0,2832715
2026-05-15,749.0,792.0,711.0,735.0,3274751
2026-05-18,712.0,747.0,694.0,737.0,1472264
2026-05-19,727.0,736.0,704.0,712.0,1598472
2026-05-20,712.0,737.0,678.0,684.0,1851549
2026-05-21,713.0,721.0,678.0,693.0,1648589
2026-05-22,705.0,732.0,702.0,716.0,1737823
2026-05-25,735.0,787.0,735.0,787.0,1682695
2026-05-26,819.0,822.0,765.0,778.0,3384637
2026-05-27,788.0,800.0,710.0,720.0,2567780
2026-05-28,715.0,727.0,679.0,686.0,1984369
2026-05-29,715.0,716.0,675.0,678.0,1418684
