timestamp,open,high,low,close,volume
2026-01-02,789.0,800.0,758.0,762.0,3938518
2026-01-05,775.0,809.0,774.0,795.0,4473043
2026-01-06,805.0,818.0,788.0,818.0,4145995
2026-01-07,821.0,821.0,799.0,802.0,3464703
2026-01-08,802.0,813.0,786.0,786.0,2388463
2026-01-09,789.0,800.0,765.0,767.0,1976420
2026-01-12,796.0,825.0,780.0,791.0,3203844
2026-01-13,818.0,845.0,807.0,812.0,7175942
2026-01-14,818.0,828.0,798.0,804.0,4046203
2026-01-15,795.0,819.0,790.0,803.0,3551672
2026-01-16,819.0,835.0,787.0,788.0,4869709
2026-01-19,791.0,801.0,741.0,752.0,3612691
2026-01-20,744.0,745.0,702.0,709.0,3956154
2026-01-21,710.0,717.0,670.0,676.0,3458360
2026-01-22,688.0,691.0,675.0,678.0,1910416
2026-01-23,682.0,689.0,679.0,684.0,971122
2026-01-26,684.0,690.0,656.0,660.0,2191419
2026-01-27,667.0,667.0,645.0,655.0,1684489
2026-01-28,673.0,678.0,653.0,658.0,2731139
2026-01-29,660.0,680.0,657.0,678.0,2471445
2026-01-30,672.0,675.0,630.0,630.0,2882944
2026-02-02,625.0,658.0,624.0,656.0,1902297
2026-02-03,665.0,666.0,635.0,651.0,2139751
2026-02-04,641.0,648.0,633.0,638.0,1184821
2026-02-05,632.0,647.0,624.0,624.0,971225
2026-02-06,620.0,621.0,596.0,621.0,1471285
2026-02-09,632.0,643.0,618.0,619.0,1274808
2026-02-10,628.0,631.0,612.0,618.0,2043934
2026-02-11,620.0,638.0,612.0,638.0,1165770
2026-02-23,640.0,660.0,632.0,659.0,1532289
2026-02-24,659.0,678.0,652.0,670.0,1246795
2026-02-25,671.0,704.0,671.0,701.0,2213205
2026-02-26,703.0,740.0,700.0,723.0,3735447
2026-03-02,685.0,733.0,685.0,700.0,1818486
2026-03-03,709.0,719.0,682.0,688.0,1725834
2026-03-04,672.0,674.0,637.0,638.0,1608807
2026-03-05,666.0,692.0,661.0,688.0,1178768
2026-03-06,680.0,689.0,667.0,668.0,823249
2026-03-09,620.0,658.0,609.0,658.0,1613544
2026-03-10,679.0,712.0,667.0,691.0,2204101
2026-03-11,708.0,717.0,693.0,697.0,1705027
2026-03-12,697.0,711.0,690.0,697.0,1011332
2026-03-13,685.0,696.0,679.0,679.0,811501
2026-03-16,687.0,701.0,670.0,686.0,1674277
2026-03-17,692.0,693.0,667.0,667.0,1293270
2026-03-18,675.0,685.0,670.0,683.0,778449
2026-03-19,672.0,693.0,671.0,680.0,660157
2026-03-20,687.0,720.0,687.0,712.0,2485070
2026-03-23,692.0,738.0,690.0,723.0,3380913
2026-03-24,752.0,769.0,724.0,750.0,3714521
2026-03-25,796.0,813.0,789.0,800.0,4467651
2026-03-26,808.0,819.0,751.0,752.0,3307791
2026-03-27,746.0,759.0,735.0,752.0,1125459
2026-03-30,742.0,765.0,733.0,743.0,1298955
2026-03-31,738.0,742.0,685.0,688.0,2060342
2026-04-01,716.0,731.0,712.0,718.0,1178178
2026-04-02,731.0,732.0,692.0,699.0,1413337
2026-04-07,714.0,720.0,688.0,688.0,1066316
2026-04-08,705.0,706.0,686.0,693.0,1279900
2026-04-09,699.0,717.0,694.0,695.0,1761149
2026-04-10,705.0,729.0,701.0,723.0,1503213
2026-04-13,761.0,765.0,714.0,758.0,3335218
2026-04-14,775.0,795.0,761.0,788.0,2841057
2026-04-15,802.0,834.0,800.0,822.0,5413110
2026-04-16,837.0,837.0,771.0,790.0,3859160
2026-04-17,784.0,830.0,784.0,825.0,3488674
2026-04-20,830.0,873.0,823.0,863.0,3150726
2026-04-21,872.0,895.0,861.0,890.0,2623514
2026-04-22,890.0,906.0,884.0,896.0,2020288
2026-04-23,920.0,955.0,903.0,949.0,4640871
2026-04-24,976.0,997.0,945.0,972.0,3828463
2026-04-27,979.0,1005.0,920.0,928.0,2413072
2026-04-28,928.0,928.0,873.0,881.0,1788447
2026-04-29,872.0,875.0,849.0,861.0,1064052
2026-04-30,862.0,863.0,825.0,825.0,1546066
2026-05-04,836.0,863.0,831.0,854.0,1384403
2026-05-05,856.0,863.0,828.0,860.0,1273148
2026-05-06,870.0,885.0,841.0,877.0,1763651
2026-05-07,888.0,903.0,851.0,861.0,1405578
2026-05-08,862.0,902.0,860.0,860.0,1658768
2026-05-11,878.0,900.0,867.0,896.0,1650798
2026-05-12,900.0,903.0,859.0,885.0,1999442
2026-05-13,885.0,965.0,885.0,950.0,3682152
2026-05-14,973.0,1040.0,946.0,1010.0,4487673
2026-05-15,1035.0,1055.0,1000.0,1025.0,2778119
2026-05-18,1000.0,1035.0,965.0,985.0,2056078
2026-05-19,992.0,992.0,902.0,944.0,2684228
2026-05-20,942.0,962.0,911.0,916.0,1308091
2026-05-21,942.0,954.0,912.0,929.0,1542027
2026-05-22,935.0,952.0,922.0,927.0,1289935
2026-05-25,940.0,955.0,934.0,949.0,1078667
2026-05-26,967.0,1040.0,966.0,1035.0,2794128
2026-05-27,1050.0,1130.0,1005.0,1110.0,3797042
2026-05-28,1110.0,1110.0,1030.0,1035.0,2693637
2026-05-29,1050.0,1060.0,993.0,993.0,1821801
