timestamp,open,high,low,close,volume
2026-01-02,18.4,18.85,18.4,18.4,1043130
2026-01-05,18.4,18.5,17.9,17.9,1763929
2026-01-06,19.3,19.45,18.3,18.3,3368835
2026-01-07,18.4,18.95,18.4,18.95,1709076
2026-01-08,19.05,19.55,18.95,19.35,2440356
2026-01-09,19.55,20.9,19.5,20.3,7381311
2026-01-12,20.4,20.9,20.05,20.35,2944963
2026-01-13,20.5,20.85,20.2,20.55,2686922
2026-01-14,20.65,21.25,20.6,21.0,2979542
2026-01-15,21.1,21.55,20.9,21.35,2261265
2026-01-16,21.6,21.85,20.65,20.7,3427286
2026-01-19,21.0,21.45,20.7,21.1,1851307
2026-01-20,21.0,21.5,20.95,21.2,1662205
2026-01-21,21.2,21.65,20.9,20.9,1763375
2026-01-22,21.2,21.25,20.55,20.55,1485720
2026-01-23,20.6,21.15,20.45,21.05,1400580
2026-01-26,21.05,21.55,20.9,20.9,1418951
2026-01-27,20.95,21.6,20.85,21.2,2009068
2026-01-28,21.35,21.8,20.85,21.0,2126573
2026-01-29,21.25,21.25,20.45,20.6,1271809
2026-01-30,20.6,20.7,19.85,20.0,1105114
2026-02-02,19.9,19.9,19.45,19.5,1141983
2026-02-03,19.85,19.85,19.4,19.4,907469
2026-02-04,19.45,19.65,19.1,19.35,1281554
2026-02-05,19.35,19.7,18.9,19.05,1318024
2026-02-06,19.1,19.1,18.35,18.8,1758451
2026-02-09,19.05,19.1,18.55,18.55,961019
2026-02-10,18.7,18.75,18.5,18.55,697861
2026-02-11,18.55,18.6,18.35,18.45,1012951
2026-02-23,18.6,19.0,18.4,18.8,1319346
2026-02-24,18.8,19.05,18.65,18.75,1188560
2026-02-25,18.75,19.0,18.65,18.75,999015
2026-02-26,19.0,19.3,18.6,18.65,1885302
2026-03-02,18.3,18.5,18.1,18.2,1915662
2026-03-03,18.2,18.45,17.85,17.9,1537324
2026-03-04,17.65,17.65,17.1,17.1,2487278
2026-03-05,17.4,17.7,17.3,17.5,920000
2026-03-06,17.5,17.95,17.25,17.85,650750
2026-03-09,17.3,17.55,17.0,17.2,1146990
2026-03-10,17.4,17.55,16.9,17.0,1141087
2026-03-11,17.25,17.4,17.2,17.3,870944
2026-03-12,17.4,17.4,16.95,17.0,1270476
2026-03-13,17.35,18.4,17.2,18.1,4001470
2026-03-16,18.2,18.2,17.3,17.55,1629172
2026-03-17,17.6,17.7,17.35,17.35,1091657
2026-03-18,17.6,17.65,17.3,17.4,738045
2026-03-19,17.4,17.4,17.0,17.0,1411071
2026-03-20,17.15,17.3,16.8,16.8,1874965
2026-03-23,16.55,16.85,16.2,16.65,846776
2026-03-24,16.85,16.95,16.6,16.8,774533
2026-03-25,16.9,17.2,16.75,17.2,781222
2026-03-26,17.05,17.2,16.8,16.8,787205
2026-03-27,16.85,17.05,16.7,17.0,589641
2026-03-30,16.85,17.1,16.8,16.85,382503
2026-03-31,16.9,17.3,16.75,16.8,1172614
2026-04-01,17.15,17.4,16.95,17.3,947749
2026-04-02,17.5,17.9,17.2,17.25,1321847
2026-04-07,17.4,17.4,17.0,17.15,583699
2026-04-08,17.25,17.35,17.1,17.15,626337
2026-04-09,17.25,17.4,16.65,16.7,1441426
2026-04-10,16.9,16.95,16.65,16.9,603679
2026-04-13,16.95,17.1,16.9,16.95,935333
2026-04-14,16.95,17.05,16.8,16.85,660387
2026-04-15,16.85,18.2,16.8,17.35,4496810
2026-04-16,17.35,18.0,17.3,17.75,3139892
2026-04-17,17.75,17.95,16.95,17.15,5046828
2026-04-20,17.25,17.3,16.65,16.75,1824265
2026-04-21,16.75,16.95,16.35,16.35,2335129
2026-04-22,16.4,16.55,16.25,16.35,1511623
2026-04-23,16.5,16.5,15.55,15.8,3487638
2026-04-24,15.85,16.0,15.5,15.6,1349040
2026-04-27,15.6,15.7,15.15,15.7,1672930
2026-04-28,15.8,15.8,15.45,15.6,716409
2026-04-29,15.6,15.8,15.55,15.6,566275
2026-04-30,15.6,16.3,15.5,15.5,2640588
2026-05-04,15.5,15.7,15.45,15.45,1521392
2026-05-05,15.5,16.0,15.45,15.95,1489524
2026-05-06,16.2,16.25,15.4,15.4,1504566
2026-05-07,15.6,15.6,15.0,15.2,2177006
2026-05-08,15.2,15.4,14.95,15.0,1367246
2026-05-11,15.1,15.4,15.0,15.1,1445557
2026-05-12,15.1,15.1,14.8,14.85,1476870
2026-05-13,14.95,15.15,14.9,14.9,1353281
2026-05-14,15.1,15.3,14.95,15.15,1186635
2026-05-15,15.4,15.4,14.55,14.6,2041000
2026-05-18,14.75,14.75,14.2,14.7,1028812
2026-05-19,14.7,15.05,14.6,14.65,1057942
2026-05-20,14.65,14.85,14.5,14.6,699726
2026-05-21,15.4,16.05,15.35,16.05,1827558
2026-05-22,16.05,16.25,15.55,15.75,5699785
2026-05-25,15.7,15.75,14.85,15.1,2582662
2026-05-26,15.15,15.15,14.5,14.5,1986004
2026-05-27,14.6,14.6,14.3,14.3,1857351
2026-05-28,14.35,14.55,14.2,14.35,1575418
2026-05-29,14.4,14.6,14.35,14.4,1149403
