timestamp,open,high,low,close,volume
2026-01-02,17.95,18.0,17.1,17.9,36454
2026-01-05,17.35,17.7,17.3,17.6,5303
2026-01-06,17.6,17.6,17.0,17.55,3083
2026-01-07,17.3,17.3,17.3,17.3,10105
2026-01-08,17.1,17.95,16.8,17.15,10685
2026-01-09,17.1,17.35,17.1,17.1,3010
2026-01-12,17.1,17.6,16.7,17.05,16178
2026-01-13,16.95,17.9,16.95,17.0,5832
2026-01-14,17.0,17.3,16.2,16.95,19234
2026-01-15,16.8,16.9,16.8,16.9,3000
2026-01-16,16.4,17.25,16.4,16.85,18459
2026-01-19,16.7,16.7,16.7,16.7,2702
2026-01-20,16.65,16.95,16.65,16.7,4641
2026-01-21,17.75,17.75,16.65,16.65,6817
2026-01-22,16.65,17.15,16.3,16.6,29440
2026-01-23,17.8,17.8,16.55,16.55,8126
2026-01-26,16.55,16.7,16.25,16.5,17766
2026-01-27,17.55,17.55,16.45,16.45,23075
2026-01-28,17.0,17.0,16.3,17.0,47821
2026-01-29,17.45,17.45,17.0,17.2,12199
2026-01-30,17.55,17.55,16.8,17.25,5073
2026-02-02,17.3,17.3,16.2,16.95,9102
2026-02-03,17.05,17.05,17.05,17.05,1299
2026-02-04,17.35,17.35,17.35,17.35,1133
2026-02-05,17.45,17.45,17.45,17.45,1100
2026-02-06,17.4,17.75,16.45,17.55,20201
2026-02-09,17.25,17.5,16.6,17.4,12166
2026-02-10,16.7,17.25,16.7,17.2,9100
2026-02-11,17.35,17.35,16.85,17.25,6000
2026-02-23,17.85,17.85,17.35,17.35,2145
2026-02-24,17.35,17.35,17.3,17.3,2072
2026-02-25,17.45,17.45,16.4,16.85,11010
2026-02-26,17.35,17.45,16.75,16.95,12032
2026-03-02,17.4,17.4,17.0,17.0,2092
2026-03-03,17.05,17.05,16.55,16.85,7090
2026-03-04,17.35,17.35,16.25,16.9,26050
2026-03-05,17.25,17.3,17.25,17.3,2581
2026-03-06,16.8,17.25,16.75,17.1,11447
2026-03-09,17.65,17.65,17.65,17.65,1055
2026-03-10,17.25,17.25,17.25,17.25,2000
2026-03-11,17.0,17.35,17.0,17.2,8285
2026-03-12,17.5,17.6,17.5,17.6,3056
2026-03-13,17.3,17.3,16.5,17.25,7001
2026-03-16,17.35,17.35,17.0,17.25,6001
2026-03-17,17.3,17.3,16.5,17.1,5100
2026-03-18,16.5,16.9,16.5,16.5,36010
2026-03-19,17.05,17.15,17.05,17.15,7182
2026-03-20,17.3,17.3,17.05,17.15,21408
2026-03-23,17.35,17.35,17.35,17.35,1000
2026-03-24,17.35,17.35,16.65,17.2,3080
2026-03-25,16.8,17.2,16.8,17.2,21001
2026-03-26,16.2,17.1,16.1,17.1,63181
2026-03-27,16.65,17.05,16.65,17.05,12111
2026-03-30,17.0,17.35,17.0,17.25,20488
2026-03-31,17.1,17.1,17.0,17.1,99594
2026-04-01,17.1,17.1,17.0,17.1,31104
2026-04-02,17.1,17.1,17.1,17.1,12000
2026-04-07,17.1,17.1,17.1,17.1,28152
2026-04-08,17.1,17.1,17.1,17.1,12312
2026-04-09,17.0,17.1,17.0,17.0,14825
2026-04-10,17.0,17.05,17.0,17.05,10005
2026-04-13,17.0,17.0,17.0,17.0,6000
2026-04-14,17.0,17.0,17.0,17.0,2550
2026-04-15,17.0,17.0,17.0,17.0,1516
2026-04-16,17.0,17.0,17.0,17.0,14026
2026-04-17,17.0,17.0,17.0,17.0,14454
2026-04-20,17.5,17.5,17.4,17.5,5132
2026-04-21,17.1,17.15,17.0,17.0,12920
2026-04-22,17.0,17.0,17.0,17.0,6684
2026-04-23,17.0,17.05,17.0,17.05,35061
2026-04-24,17.05,17.05,17.0,17.0,32911
2026-05-04,16.35,16.65,16.35,16.35,10210
2026-05-05,16.0,16.0,15.35,15.55,8822
2026-05-06,14.95,14.95,14.5,14.85,26842
2026-05-07,15.3,15.35,14.5,14.5,7403
2026-05-08,14.7,14.9,14.65,14.9,15141
2026-05-11,14.9,15.0,14.9,15.0,9302
2026-05-12,15.0,15.0,15.0,15.0,7132
2026-05-13,15.0,15.0,15.0,15.0,6070
2026-05-14,15.0,15.95,15.0,15.95,12156
2026-05-15,15.3,15.3,15.3,15.3,1070
2026-05-18,15.3,15.5,15.3,15.5,7009
2026-05-21,16.8,16.8,16.8,16.8,1000
2026-05-22,15.55,17.7,15.55,17.7,4264
2026-05-25,16.15,17.1,16.15,17.1,3031
2026-05-26,15.5,16.0,15.5,16.0,7040
2026-05-27,15.15,15.3,15.15,15.2,4311
2026-05-28,15.3,15.3,15.25,15.3,39866
2026-05-29,15.35,15.35,15.3,15.3,8944
