timestamp,open,high,low,close,volume
2026-01-02,15.3,15.6,15.3,15.35,56000
2026-01-05,15.4,15.7,15.3,15.65,89016
2026-01-06,15.7,15.7,15.15,15.5,123020
2026-01-07,15.55,15.55,15.35,15.4,50000
2026-01-08,15.45,15.5,15.35,15.5,36000
2026-01-09,15.6,15.6,15.4,15.45,21000
2026-01-12,15.4,15.45,15.15,15.3,42000
2026-01-13,15.2,15.3,15.2,15.3,15000
2026-01-14,15.35,15.85,15.35,15.4,121565
2026-01-15,15.45,15.7,15.25,15.55,51000
2026-01-16,15.7,15.7,15.35,15.4,55595
2026-01-19,15.5,15.75,15.4,15.7,64000
2026-01-20,15.7,15.8,15.55,15.65,39000
2026-01-21,15.65,15.7,15.5,15.7,33200
2026-01-22,15.6,15.65,15.5,15.5,28000
2026-01-23,15.5,15.5,15.45,15.5,11000
2026-01-26,15.5,15.5,15.2,15.45,23150
2026-01-27,15.45,15.65,15.45,15.55,60000
2026-01-28,15.4,15.55,15.4,15.55,41360
2026-01-29,15.4,15.45,15.3,15.45,61200
2026-01-30,15.25,15.3,15.15,15.3,38000
2026-02-02,15.2,15.25,14.95,15.1,41000
2026-02-03,15.6,15.6,15.0,15.05,25050
2026-02-04,15.25,15.3,15.0,15.2,48004
2026-02-05,15.35,15.35,14.9,15.0,28000
2026-02-06,14.9,15.0,14.9,14.95,26066
2026-02-09,14.95,14.95,14.95,14.95,0
2026-02-10,15.0,15.15,14.7,15.1,110000
2026-02-11,15.25,15.25,15.1,15.1,8020
2026-02-23,15.2,15.45,15.2,15.35,40000
2026-02-24,15.45,15.45,15.15,15.2,22000
2026-02-25,15.2,15.6,15.05,15.35,57000
2026-02-26,15.35,15.4,15.1,15.3,56100
2026-03-02,15.25,15.3,15.1,15.2,19275
2026-03-03,15.2,15.25,14.8,15.2,59000
2026-03-04,14.85,14.95,14.7,14.85,62000
2026-03-05,14.85,15.0,14.85,15.0,17775
2026-03-06,14.95,15.15,14.95,15.15,23000
2026-03-09,15.15,15.15,14.7,14.75,40500
2026-03-10,15.15,15.15,14.8,14.9,10000
2026-03-11,14.7,14.95,14.7,14.85,16000
2026-03-12,14.95,14.95,14.85,14.95,37000
2026-03-13,14.95,15.35,14.9,14.95,118000
2026-03-16,15.1,16.4,15.1,16.4,609375
2026-03-17,17.95,18.0,16.55,16.55,1327060
2026-03-18,16.55,17.05,16.2,16.35,273076
2026-03-19,16.9,16.9,16.3,16.35,152000
2026-03-20,16.45,16.45,16.0,16.0,113560
2026-03-23,15.9,16.05,15.5,15.5,67040
2026-03-24,15.7,15.9,15.5,15.55,41000
2026-03-25,15.85,15.95,15.75,15.75,33730
2026-03-26,15.8,15.95,15.75,15.75,49000
2026-03-27,15.55,15.9,15.5,15.65,29500
2026-03-30,15.65,16.5,15.65,16.3,122141
2026-03-31,16.3,16.3,15.75,15.95,47000
2026-04-01,15.95,16.1,15.7,15.85,47000
2026-04-02,15.75,15.75,15.5,15.55,64000
2026-04-07,15.5,15.55,15.35,15.45,33000
2026-04-08,15.7,15.7,15.4,15.4,30047
2026-04-09,15.55,16.2,15.55,15.85,84010
2026-04-10,15.95,16.1,15.75,15.85,37000
2026-04-13,16.15,16.4,16.1,16.3,160010
2026-04-14,16.75,16.75,16.2,16.2,75565
2026-04-15,16.35,16.35,16.0,16.25,83710
2026-04-16,16.3,16.55,16.25,16.3,100865
2026-04-17,16.3,16.35,16.05,16.15,34000
2026-04-20,16.2,16.9,16.15,16.7,179855
2026-04-21,17.45,17.45,16.95,16.95,214100
2026-04-22,16.95,17.1,16.5,16.6,130000
2026-04-23,16.6,17.45,16.2,16.4,188000
2026-04-24,16.45,16.6,16.05,16.05,104000
2026-04-27,16.1,16.4,15.95,16.05,86005
2026-04-28,16.25,16.45,16.05,16.45,58030
2026-04-29,16.45,16.65,16.3,16.45,69047
2026-04-30,16.5,16.7,16.45,16.5,82000
2026-05-04,16.55,16.85,16.55,16.8,198168
2026-05-05,16.9,17.2,16.85,17.15,153310
2026-05-06,17.5,17.55,16.9,16.95,109646
2026-05-07,17.2,17.45,16.95,17.35,173000
2026-05-08,17.25,17.25,16.95,17.0,80000
2026-05-11,17.25,17.3,16.85,16.85,89200
2026-05-12,17.0,17.0,16.55,16.85,41000
2026-05-13,16.85,17.0,16.7,17.0,226100
2026-05-14,17.5,18.7,17.5,18.7,796010
2026-05-15,19.15,20.55,19.0,19.0,3389872
2026-05-18,18.9,18.9,17.55,18.1,425010
2026-05-19,18.0,18.25,17.7,17.7,272140
2026-05-20,17.75,18.3,17.75,17.9,156100
2026-05-21,17.95,18.5,17.95,18.15,190999
2026-05-22,18.2,19.15,18.2,18.95,407263
2026-05-25,19.15,19.3,18.5,18.6,346000
2026-05-26,18.8,18.8,18.05,18.3,155013
2026-05-27,18.2,18.6,18.1,18.15,126000
2026-05-28,18.15,18.6,18.1,18.15,152000
2026-05-29,18.25,18.3,18.1,18.2,143020
