timestamp,open,high,low,close,volume
2026-01-02,20.35,20.35,20.0,20.0,11060
2026-01-05,20.7,20.7,20.05,20.35,23008
2026-01-06,20.45,20.45,20.0,20.0,6004
2026-01-07,20.0,20.5,20.0,20.0,21000
2026-01-08,20.35,20.45,20.0,20.0,25086
2026-01-09,19.7,20.25,19.7,19.85,12073
2026-01-12,20.25,20.3,19.85,19.85,12030
2026-01-13,20.25,20.95,20.25,20.95,45001
2026-01-14,21.15,21.5,20.55,20.6,25210
2026-01-15,20.75,21.05,20.35,21.0,66041
2026-01-16,21.25,21.25,21.25,21.25,1010
2026-01-19,20.45,20.9,20.05,20.35,52478
2026-01-20,20.1,20.5,20.05,20.1,43050
2026-01-21,20.1,20.1,18.8,19.1,228040
2026-01-22,19.05,19.3,18.95,19.2,45000
2026-01-23,19.2,19.4,19.1,19.3,12349
2026-01-26,19.45,19.45,19.2,19.3,24678
2026-01-27,19.5,20.55,19.45,20.45,82500
2026-01-28,20.45,20.95,20.45,20.95,61060
2026-01-29,21.05,21.05,20.35,20.8,22041
2026-01-30,19.95,20.15,19.95,20.05,7100
2026-02-02,19.65,19.65,19.05,19.35,46204
2026-02-03,20.0,20.0,19.5,19.95,21000
2026-02-04,19.95,20.35,19.6,20.35,24102
2026-02-05,20.2,20.2,20.2,20.2,1000
2026-02-06,20.0,20.0,19.35,19.7,29004
2026-02-09,19.65,19.95,19.65,19.9,25000
2026-02-10,20.1,21.05,20.05,20.85,87005
2026-02-11,20.8,22.8,20.8,22.7,377060
2026-02-23,23.35,24.9,23.2,24.9,529499
2026-02-24,25.95,26.0,24.85,25.3,196011
2026-02-25,25.7,26.5,25.0,26.45,221388
2026-02-26,27.5,28.0,26.4,28.0,238337
2026-03-02,29.0,29.95,26.55,27.25,103050
2026-03-03,26.2,29.5,24.6,26.25,169060
2026-03-04,24.7,25.75,23.65,23.65,57104
2026-03-05,22.8,23.35,21.85,22.55,145085
2026-03-06,22.1,22.5,20.85,21.3,116162
2026-03-09,19.5,19.7,19.2,19.2,420450
2026-03-10,18.4,19.3,18.1,18.65,229227
2026-03-11,18.65,19.75,18.65,19.5,122000
2026-03-12,18.75,19.8,18.5,18.5,388200
2026-03-13,17.95,18.7,17.5,18.3,372634
2026-03-16,18.5,18.5,17.35,17.75,235126
2026-03-17,17.65,18.8,17.65,18.65,120000
2026-03-18,19.1,19.1,18.55,18.8,51000
2026-03-19,18.5,18.5,17.8,17.8,117003
2026-03-20,17.4,18.5,17.4,18.4,79142
2026-03-23,17.8,17.8,17.05,17.5,118200
2026-03-24,17.6,17.8,17.6,17.7,18095
2026-03-25,18.4,18.8,18.2,18.55,135026
2026-03-26,19.0,19.0,18.15,18.4,34017
2026-03-27,18.4,18.4,18.05,18.25,16000
2026-03-30,17.4,17.75,17.4,17.75,98029
2026-03-31,17.05,17.75,17.05,17.65,30000
2026-04-01,17.95,18.3,17.35,17.65,124110
2026-04-02,18.15,18.15,17.2,17.2,73000
2026-04-07,17.25,17.95,17.25,17.95,8090
2026-04-08,17.95,19.5,17.95,19.5,328518
2026-04-09,19.85,19.85,19.05,19.05,7000
2026-04-10,18.85,20.1,18.85,19.9,129010
2026-04-13,19.85,21.2,19.55,20.65,153101
2026-04-14,21.35,22.55,20.65,22.45,313160
2026-04-15,20.9,24.6,20.9,24.6,288150
2026-04-16,25.5,27.05,24.15,27.05,431729
2026-04-17,28.05,28.3,25.8,28.0,248200
2026-04-20,29.85,29.85,27.4,28.3,99211
2026-04-21,29.0,29.0,26.7,26.9,109112
2026-04-22,27.0,27.0,24.5,25.2,107230
2026-04-23,25.2,25.9,24.5,25.8,32100
2026-04-24,25.8,26.0,24.3,24.3,50156
2026-04-27,22.5,24.0,22.3,24.0,35416
2026-04-28,22.4,23.6,22.1,22.1,44096
2026-04-29,23.0,23.0,21.45,21.95,37047
2026-04-30,21.6,21.6,21.5,21.5,10000
2026-05-04,22.0,22.0,21.45,21.55,29000
2026-05-05,21.3,22.4,21.3,22.35,48083
2026-05-06,23.0,24.55,23.0,24.55,100041
2026-05-07,24.2,27.0,23.95,27.0,166051
2026-05-08,27.0,29.0,26.55,28.25,201399
2026-05-11,27.4,29.0,27.35,27.85,91015
2026-05-12,27.35,28.0,25.45,25.55,154174
2026-05-13,26.0,26.0,24.15,24.25,87082
2026-05-14,23.9,25.0,21.9,21.9,215925
2026-05-15,22.4,22.4,21.3,21.65,64000
2026-05-18,21.5,21.65,20.6,20.8,128827
2026-05-19,20.5,21.6,20.5,21.4,18685
2026-05-20,20.8,21.5,19.8,20.55,191076
2026-05-21,20.3,21.3,20.3,21.3,51020
2026-05-22,20.75,21.85,20.5,21.45,94031
2026-05-25,21.65,22.9,21.05,22.5,86079
2026-05-26,23.2,23.25,22.55,23.0,61076
2026-05-27,23.1,24.75,22.4,23.95,96171
2026-05-28,25.0,25.0,23.35,23.8,72004
2026-05-29,25.0,26.15,24.65,25.6,216271
