timestamp,open,high,low,close,volume
2026-01-02,29.8,29.8,29.5,29.5,3000
2026-01-05,29.95,29.95,29.5,29.8,16805
2026-01-06,30.35,30.35,29.8,30.15,8351
2026-01-07,30.05,30.9,30.05,30.15,18075
2026-01-08,30.15,30.15,29.2,29.2,7000
2026-01-09,29.5,29.8,29.5,29.8,2042
2026-01-12,29.8,29.8,29.8,29.8,1040
2026-01-13,29.8,30.0,29.8,30.0,4447
2026-01-14,30.0,30.1,29.65,30.0,31005
2026-01-15,30.0,30.15,29.85,29.85,13210
2026-01-16,30.15,30.15,30.15,30.15,2310
2026-01-19,30.15,30.15,29.5,29.5,8649
2026-01-20,29.2,29.5,29.2,29.5,4006
2026-01-21,29.0,30.05,28.6,30.05,26005
2026-01-22,30.05,30.05,29.5,29.5,4005
2026-01-23,29.5,29.8,29.5,29.8,4021
2026-01-26,29.5,29.75,29.2,29.75,5381
2026-01-27,29.65,29.95,29.65,29.95,5018
2026-01-28,30.1,31.0,30.05,31.0,119201
2026-01-29,31.5,31.5,30.1,30.4,12082
2026-01-30,30.0,30.1,30.0,30.1,2066
2026-02-02,31.0,31.5,31.0,31.4,20295
2026-02-03,31.4,31.4,29.9,30.3,10437
2026-02-04,30.3,30.5,30.2,30.5,4010
2026-02-05,30.5,30.5,30.5,30.5,3010
2026-02-06,30.1,30.1,29.2,29.8,16000
2026-02-09,30.0,30.0,29.8,29.8,3000
2026-02-10,29.8,30.0,29.8,30.0,3043
2026-02-11,30.0,30.0,29.95,30.0,6063
2026-02-23,30.1,30.1,30.1,30.1,2054
2026-02-24,30.5,30.5,30.1,30.1,8050
2026-02-25,30.1,30.1,30.1,30.1,10036
2026-02-26,30.1,30.7,30.1,30.6,12242
2026-03-02,30.6,31.5,30.6,31.3,16052
2026-03-03,30.0,30.5,30.0,30.5,2250
2026-03-04,30.0,30.0,30.0,30.0,1149
2026-03-05,30.35,30.5,29.8,30.5,14116
2026-03-06,30.0,30.5,29.95,29.95,10396
2026-03-09,29.95,29.95,29.05,29.95,30098
2026-03-10,29.95,29.95,29.95,29.95,6175
2026-03-11,29.95,29.95,29.95,29.95,5039
2026-03-13,29.5,29.7,29.5,29.7,12002
2026-03-16,29.1,30.0,29.0,29.65,44396
2026-03-17,30.0,30.0,29.9,30.0,35013
2026-03-18,29.85,29.85,29.85,29.85,20485
2026-03-19,30.0,30.0,29.9,29.9,6000
2026-03-20,29.25,30.0,29.25,29.5,34423
2026-03-23,30.0,30.0,29.85,29.85,17001
2026-03-24,29.55,30.0,29.5,29.85,48000
2026-03-25,29.85,29.85,29.85,29.85,7000
2026-03-26,29.85,30.0,29.85,29.85,58110
2026-03-27,30.0,30.2,29.75,30.2,48000
2026-03-30,30.2,31.0,30.2,31.0,37011
2026-03-31,31.0,31.0,30.5,30.5,26052
2026-04-01,30.5,30.5,30.5,30.5,9079
2026-04-02,30.5,31.0,30.5,31.0,5000
2026-04-07,31.0,31.0,31.0,31.0,13009
2026-04-08,30.35,31.0,30.35,30.6,6644
2026-04-09,30.6,31.5,30.4,31.5,57770
2026-04-10,31.5,32.45,30.75,31.0,13030
2026-04-13,31.0,33.35,30.0,30.6,18227
2026-04-14,30.6,32.0,30.6,31.45,25016
2026-04-15,31.5,32.0,31.05,31.05,4021
2026-04-16,31.7,32.5,31.3,32.45,38000
2026-04-17,32.45,32.5,32.45,32.45,36162
2026-04-20,32.55,32.55,31.7,31.75,4002
2026-04-21,31.8,32.2,31.8,32.2,28032
2026-04-22,32.15,32.2,32.15,32.2,23000
2026-04-23,33.9,33.95,31.1,32.4,20193
2026-04-24,32.0,33.0,31.2,33.0,45091
2026-04-27,32.8,32.8,31.6,31.6,11050
2026-04-28,32.6,32.6,31.6,32.5,17593
2026-04-29,33.0,33.0,32.0,32.45,5175
2026-04-30,32.7,32.7,32.7,32.7,1093
2026-05-04,34.55,34.55,32.15,32.3,16159
2026-05-05,32.3,32.3,31.8,31.8,6175
2026-05-06,31.5,31.5,30.3,30.85,8449
2026-05-07,30.85,32.0,30.85,31.8,21262
2026-05-08,31.8,31.8,31.1,31.1,18010
2026-05-11,31.1,31.1,30.3,30.9,18028
2026-05-12,32.45,32.5,30.7,32.5,36290
2026-05-14,32.0,32.0,32.0,32.0,2086
2026-05-15,31.7,32.0,31.7,32.0,12156
2026-05-18,30.65,32.5,30.65,32.5,48984
2026-05-19,31.3,32.0,31.3,31.9,16207
2026-05-20,31.05,31.8,31.05,31.35,28015
2026-05-21,31.5,31.5,31.0,31.0,4011
2026-05-22,30.15,31.0,30.15,31.0,10001
2026-05-25,31.75,31.75,30.2,31.1,22793
2026-05-26,31.0,31.0,31.0,31.0,15033
2026-05-27,31.5,31.5,31.0,31.2,6010
2026-05-28,31.5,32.0,31.25,32.0,50607
2026-05-29,31.25,32.5,31.0,32.5,30657
