timestamp,open,high,low,close,volume
2026-01-02,291.0,294.5,285.0,286.5,1544657
2026-01-05,290.0,292.0,287.5,289.5,1411494
2026-01-06,291.5,291.5,285.5,288.0,1565860
2026-01-07,288.5,294.0,288.0,288.5,1510315
2026-01-08,291.5,292.0,285.0,285.5,1388109
2026-01-09,286.5,291.0,285.0,288.5,1775549
2026-01-12,293.5,293.5,286.0,288.0,1330246
2026-01-13,291.5,292.5,285.0,287.0,1717450
2026-01-14,290.0,294.0,288.0,292.5,1817025
2026-01-15,293.5,296.5,286.5,287.5,2157091
2026-01-16,289.5,290.5,286.0,287.5,1703675
2026-01-19,287.5,290.5,285.0,287.0,2079657
2026-01-20,286.0,287.0,278.5,280.0,3486384
2026-01-21,276.5,278.0,274.5,275.0,3187631
2026-01-22,279.5,285.5,277.5,285.5,2156038
2026-01-23,286.0,289.5,283.0,288.0,2155831
2026-01-26,289.0,290.5,286.0,288.5,1448133
2026-01-27,290.0,293.0,287.0,290.5,1766578
2026-01-28,291.5,300.0,290.5,298.5,3295870
2026-01-29,308.0,309.0,291.0,305.0,5371179
2026-01-30,301.0,304.0,293.0,299.5,5024830
2026-02-02,300.5,303.0,290.5,291.5,3937216
2026-02-03,296.0,296.0,288.0,290.0,2414907
2026-02-04,288.0,291.5,287.5,287.5,1450474
2026-02-05,286.5,293.0,285.5,287.5,1325442
2026-02-06,287.5,288.0,283.0,287.5,1706476
2026-02-09,298.0,302.0,290.0,291.0,2397381
2026-02-10,291.5,297.5,290.5,297.5,2298698
2026-02-11,300.0,307.0,299.5,305.0,4158801
2026-02-23,320.0,324.0,310.0,315.0,5361079
2026-02-24,314.0,324.5,311.5,324.0,4716365
2026-02-25,325.0,334.0,324.5,333.0,4988133
2026-02-26,332.0,336.5,325.5,336.5,5612505
2026-03-02,340.0,342.5,331.0,336.5,5610472
2026-03-03,336.5,338.5,326.0,330.0,4126562
2026-03-04,324.5,325.0,311.5,311.5,4227254
2026-03-05,335.5,342.5,334.0,342.5,6560205
2026-03-06,349.0,376.5,344.5,375.0,19650666
2026-03-09,346.0,367.0,343.0,347.0,8175020
2026-03-10,355.0,362.5,338.5,345.5,6814809
2026-03-11,352.5,353.5,342.5,346.0,3475370
2026-03-12,344.0,346.0,337.0,345.0,2640972
2026-03-13,340.0,344.0,336.5,342.5,2181081
2026-03-16,348.0,352.5,337.5,340.0,2798412
2026-03-17,345.5,350.0,342.5,348.0,2412146
2026-03-18,352.0,354.0,346.0,349.0,2370683
2026-03-19,344.0,345.0,339.0,342.0,1726960
2026-03-20,340.5,345.5,338.0,344.0,4042266
2026-03-23,336.5,339.5,330.0,330.0,2506309
2026-03-24,335.0,337.0,328.0,330.0,1548815
2026-03-25,337.0,337.5,332.0,333.5,1458137
2026-03-26,336.0,346.5,335.5,339.0,3064529
2026-03-27,333.5,336.0,329.0,332.5,1673008
2026-03-30,323.0,328.5,321.5,321.5,2109703
2026-03-31,319.5,324.0,313.5,318.5,3987438
2026-04-01,328.5,334.0,328.0,331.0,1893704
2026-04-02,334.0,334.0,317.0,323.5,1977533
2026-04-07,321.5,325.5,318.5,322.5,1294226
2026-04-08,339.0,351.5,335.0,348.5,3399281
2026-04-09,350.0,353.5,345.0,348.0,2730479
2026-04-10,350.0,356.0,343.5,346.0,2518507
2026-04-13,345.0,346.5,339.5,342.5,2003492
2026-04-14,346.0,349.5,342.5,344.0,2364556
2026-04-15,350.0,351.5,345.5,348.0,2762323
2026-04-16,353.0,362.0,351.5,355.0,3860794
2026-04-17,360.0,372.0,359.5,366.0,5202968
2026-04-20,375.0,376.5,363.0,363.5,3272327
2026-04-21,368.0,368.0,355.5,364.5,2424904
2026-04-22,363.0,366.0,361.0,361.0,2442936
2026-04-23,361.5,370.0,348.0,356.5,2578943
2026-04-24,357.0,358.0,349.0,354.0,1789320
2026-04-27,356.5,367.0,356.5,363.0,3718045
2026-04-28,370.0,376.0,364.5,367.0,3548947
2026-04-29,370.0,371.0,363.0,366.0,2107567
2026-04-30,367.0,369.5,357.5,359.5,3000131
2026-05-04,369.0,395.0,364.5,395.0,8213039
2026-05-05,391.0,403.5,388.0,396.5,5125857
2026-05-06,400.5,415.0,399.0,409.5,6028364
2026-05-07,445.0,450.0,423.5,444.0,8937078
2026-05-08,450.0,488.0,449.5,476.5,10182805
2026-05-11,483.0,486.0,463.0,478.5,4711853
2026-05-12,487.0,500.0,484.0,494.5,6022324
2026-05-13,477.5,480.5,459.5,464.5,4735378
2026-05-14,461.0,471.0,456.5,465.0,4785099
2026-05-15,480.5,494.5,458.5,459.5,4787813
2026-05-18,451.0,462.0,439.0,457.5,4058406
2026-05-19,463.0,477.0,457.5,461.5,4076492
2026-05-20,462.0,471.0,457.5,465.0,3170536
2026-05-21,475.0,479.5,462.0,463.5,3830651
2026-05-22,467.0,472.5,458.5,469.0,4918895
2026-05-25,499.0,510.0,490.5,498.5,4904573
2026-05-26,498.5,511.0,485.5,510.0,3966779
2026-05-27,507.0,530.0,503.0,509.0,4387171
2026-05-28,509.0,523.0,488.5,490.5,4424284
2026-05-29,496.0,515.0,492.0,495.0,10455019
