timestamp,open,high,low,close,volume
2026-01-02,26.0,26.0,26.0,26.0,455538
2026-01-05,28.6,28.6,28.6,28.6,598940
2026-01-06,31.45,31.45,29.3,30.4,3862679
2026-01-07,30.4,30.4,28.7,28.75,1194051
2026-01-08,28.6,28.6,27.45,27.55,490045
2026-01-09,28.05,30.3,27.85,30.3,1189709
2026-01-12,31.2,32.55,31.0,31.05,2738950
2026-01-13,34.1,34.15,31.65,31.9,2946401
2026-01-14,31.65,31.9,30.5,30.75,965279
2026-01-15,30.75,31.65,30.25,31.4,600127
2026-01-16,33.0,33.0,30.4,30.4,708779
2026-01-19,30.8,30.8,29.2,29.55,436006
2026-01-20,29.45,30.25,29.35,29.4,252975
2026-01-21,29.9,30.9,28.3,28.9,389143
2026-01-22,29.05,29.9,28.25,28.25,195269
2026-01-23,28.3,28.5,27.65,27.9,179875
2026-01-26,27.75,27.75,27.05,27.7,129540
2026-01-27,27.55,27.55,26.45,26.75,254998
2026-01-28,27.0,29.4,27.0,29.4,329041
2026-01-29,29.4,29.4,27.25,27.25,559731
2026-01-30,27.25,27.25,25.5,25.8,185131
2026-02-02,24.95,24.95,24.15,24.4,125095
2026-02-03,24.6,26.8,24.6,25.35,296020
2026-02-04,25.65,26.0,24.9,25.9,80370
2026-02-05,26.35,27.85,26.0,26.05,344706
2026-02-06,25.95,25.95,24.4,25.45,66128
2026-02-09,25.5,25.6,24.4,24.4,115059
2026-02-10,24.2,24.85,24.0,24.85,131048
2026-02-11,23.45,25.45,23.45,24.3,193483
2026-02-23,24.05,24.8,23.4,23.85,211647
2026-02-24,24.0,26.2,24.0,26.2,268667
2026-02-25,26.2,26.95,25.65,26.0,403555
2026-02-26,26.7,26.7,25.45,26.05,126986
2026-03-02,26.0,26.3,25.15,26.25,171581
2026-03-03,27.15,28.5,26.85,27.55,788285
2026-03-04,27.2,27.2,24.95,25.3,326808
2026-03-05,26.9,26.9,25.65,25.8,169405
2026-03-06,26.3,27.4,25.85,26.3,161067
2026-03-09,24.8,25.6,23.7,23.95,216335
2026-03-10,24.95,25.25,24.05,24.05,108489
2026-03-11,24.3,25.1,24.3,24.8,168104
2026-03-12,25.05,25.2,24.6,24.7,178258
2026-03-13,25.35,25.4,24.3,25.1,73288
2026-03-16,25.65,25.65,24.4,25.3,167505
2026-03-17,25.8,27.1,25.6,26.1,261433
2026-03-18,26.1,26.25,25.4,25.5,296042
2026-03-19,25.15,25.6,24.7,24.8,91573
2026-03-20,25.15,25.8,24.0,24.2,206099
2026-03-23,23.8,23.8,23.0,23.15,66419
2026-03-24,23.7,24.05,22.75,23.45,134546
2026-03-25,23.85,24.75,23.75,24.5,67239
2026-03-26,24.95,24.95,23.5,23.6,99455
2026-03-27,23.8,23.8,23.1,23.4,50259
2026-03-30,23.5,23.5,22.6,22.65,98100
2026-03-31,22.4,22.45,21.25,21.8,85758
2026-04-01,22.25,22.95,22.25,22.25,31081
2026-04-02,22.7,22.7,21.6,21.75,38154
2026-04-07,22.25,22.3,21.0,21.15,87187
2026-04-08,21.25,22.35,21.2,22.05,87183
2026-04-09,22.05,22.8,21.9,22.35,58637
2026-04-10,22.4,22.9,22.05,22.2,44227
2026-04-13,22.05,22.2,21.75,22.1,59869
2026-04-14,22.45,22.5,22.0,22.4,39798
2026-04-15,22.65,22.9,22.35,22.55,78500
2026-04-16,22.5,23.05,22.4,22.45,31405
2026-04-17,22.4,22.75,22.3,22.6,58377
2026-04-20,22.95,23.8,22.6,23.25,113417
2026-04-21,23.9,24.15,23.15,23.55,94695
2026-04-22,24.7,25.9,24.5,25.9,747761
2026-04-23,26.0,26.05,23.45,23.6,578344
2026-04-24,23.75,24.0,23.15,23.5,63308
2026-04-27,24.2,24.2,22.6,22.85,55882
2026-04-28,22.9,23.45,22.8,23.0,29762
2026-04-29,23.0,23.85,22.85,23.4,32971
2026-04-30,23.2,23.35,22.85,23.0,38109
2026-05-04,23.0,23.65,22.8,23.2,66038
2026-05-05,23.2,23.2,22.8,23.1,94458
2026-05-06,23.65,24.65,23.05,23.3,208303
2026-05-07,23.35,23.9,23.05,23.25,65806
2026-05-08,23.65,24.3,23.45,23.55,113874
2026-05-11,23.4,23.4,22.9,23.1,113599
2026-05-12,23.1,23.25,22.85,23.0,56040
2026-05-13,23.2,23.2,22.6,22.7,85795
2026-05-14,22.8,23.0,22.55,22.85,32907
2026-05-15,23.0,23.2,22.65,22.8,44750
2026-05-18,22.6,22.6,21.7,21.95,99236
2026-05-19,22.3,24.1,22.3,22.8,305726
2026-05-20,23.55,23.6,22.8,22.9,81676
2026-05-21,23.0,23.75,23.0,23.35,78057
2026-05-22,23.35,24.55,23.35,24.3,275029
2026-05-25,24.6,24.6,23.95,24.0,130231
2026-05-26,24.05,24.05,23.5,23.5,67972
2026-05-27,23.5,23.5,22.85,23.0,80705
2026-05-28,23.3,23.4,22.5,22.95,52933
2026-05-29,23.5,23.5,22.7,23.0,78030
