timestamp,open,high,low,close,volume
2026-01-02,43.4,47.3,43.4,47.3,425484
2026-01-05,50.0,51.1,47.5,49.1,1118447
2026-01-06,49.0,50.5,48.2,49.3,467157
2026-01-07,49.8,50.4,49.3,49.5,183376
2026-01-08,49.6,50.8,47.5,47.85,189533
2026-01-09,47.25,51.1,46.6,50.3,403706
2026-01-12,50.0,51.0,49.2,49.2,309741
2026-01-13,51.0,51.0,49.7,50.5,228297
2026-01-14,51.0,54.8,50.5,54.8,493389
2026-01-15,56.0,56.0,52.5,53.8,460810
2026-01-16,54.6,59.0,54.0,54.5,1382753
2026-01-19,54.5,59.9,54.5,57.0,2369171
2026-01-20,57.0,57.5,54.8,55.1,992548
2026-01-21,55.1,59.0,54.4,56.6,942231
2026-01-22,57.8,62.2,57.7,62.2,2211420
2026-01-23,66.8,68.4,66.7,68.4,1745018
2026-01-26,70.1,70.5,64.1,66.6,4765150
2026-01-27,65.9,65.9,62.6,62.6,1282754
2026-01-28,62.8,65.2,60.5,64.1,1463960
2026-01-29,64.1,64.8,60.5,60.7,997020
2026-01-30,60.5,60.7,56.5,57.4,592068
2026-02-02,56.6,57.0,55.2,55.8,338215
2026-02-03,56.5,57.9,53.7,54.7,399447
2026-02-04,55.0,56.4,54.8,55.5,251021
2026-02-05,54.0,54.7,52.8,52.8,358085
2026-02-06,53.0,53.0,50.6,51.8,230252
2026-02-09,56.5,56.5,52.9,54.6,265500
2026-02-10,55.7,55.7,52.9,53.5,232988
2026-02-11,51.9,52.6,51.3,52.1,341240
2026-02-23,52.5,54.0,52.5,53.7,194457
2026-02-24,53.0,53.8,52.3,52.6,257156
2026-02-25,52.4,52.9,50.6,50.7,382487
2026-02-26,50.7,52.5,50.7,52.0,283222
2026-03-02,51.4,52.4,50.7,51.8,281507
2026-03-03,51.0,51.8,49.8,49.8,300302
2026-03-04,49.6,49.6,46.8,47.35,373343
2026-03-05,48.1,49.4,48.1,48.6,125785
2026-03-06,48.6,48.6,47.3,47.8,108674
2026-03-09,45.0,45.0,43.1,44.95,237881
2026-03-10,45.3,46.75,45.25,45.25,116269
2026-03-11,45.9,46.55,45.8,46.1,105166
2026-03-12,46.1,46.4,44.55,44.7,143274
2026-03-13,44.0,45.0,44.0,44.1,111950
2026-03-16,43.15,44.1,43.15,43.95,137203
2026-03-17,44.75,44.8,43.5,43.55,145104
2026-03-18,44.25,44.25,43.7,43.85,143041
2026-03-19,43.95,44.2,42.15,43.1,165267
2026-03-20,43.1,43.75,42.65,43.0,163361
2026-03-23,43.2,43.2,41.7,41.85,134928
2026-03-24,44.0,44.0,40.85,40.9,159123
2026-03-25,41.65,42.75,41.65,42.5,107085
2026-03-26,42.55,44.35,42.5,43.1,244420
2026-03-27,43.1,43.75,42.6,42.95,100963
2026-03-30,42.95,42.95,42.2,42.4,81772
2026-03-31,42.4,43.0,40.7,40.8,185476
2026-04-01,41.25,42.0,41.2,41.3,82708
2026-04-02,41.15,41.35,40.4,40.7,108854
2026-04-07,40.8,41.5,40.7,40.9,60011
2026-04-08,40.7,41.7,40.5,40.8,121885
2026-04-09,40.8,40.8,39.4,39.5,189900
2026-04-10,39.8,40.4,39.6,39.75,134002
2026-04-13,40.0,40.3,39.0,40.25,109474
2026-04-14,40.3,41.15,39.75,41.0,155474
2026-04-15,41.75,42.0,40.6,41.0,107058
2026-04-16,41.05,41.9,41.05,41.6,103068
2026-04-17,41.05,41.25,40.65,40.7,101787
2026-04-20,40.75,41.3,40.7,40.75,87416
2026-04-21,41.75,44.8,41.5,44.8,374211
2026-04-22,47.3,48.5,46.1,48.5,901389
2026-04-23,48.5,48.5,44.0,44.0,474537
2026-04-24,44.0,44.7,41.8,42.45,227948
2026-04-27,43.65,43.65,41.3,42.65,233937
2026-04-28,42.55,42.6,41.5,41.85,153548
2026-04-29,42.3,46.0,41.85,46.0,292711
2026-04-30,48.15,50.6,47.75,50.6,1108746
2026-05-04,52.5,55.6,51.8,53.1,1607729
2026-05-05,51.5,51.5,50.2,50.4,699997
2026-05-06,50.3,53.0,49.5,50.0,1036506
2026-05-07,50.0,51.5,48.6,48.6,391857
2026-05-08,48.7,50.4,47.95,48.55,216012
2026-05-11,48.65,51.0,48.6,50.3,279193
2026-05-12,50.3,50.3,48.65,49.0,255674
2026-05-13,48.95,49.75,48.0,48.05,327295
2026-05-14,48.35,48.55,46.55,46.6,358274
2026-05-15,46.8,49.5,46.65,47.3,521396
2026-05-18,46.8,49.85,45.9,49.1,270535
2026-05-19,49.2,49.2,47.75,47.75,210426
2026-05-20,47.75,48.7,47.15,47.55,242362
2026-05-21,47.65,49.0,47.65,47.8,144275
2026-05-22,48.0,50.8,48.0,50.5,394657
2026-05-25,50.8,51.2,49.8,50.6,377937
2026-05-26,50.2,52.1,49.65,50.2,317542
2026-05-27,50.3,50.6,48.6,48.6,345033
2026-05-28,49.35,50.3,47.05,48.1,225881
2026-05-29,48.35,48.9,48.0,48.5,253925
