timestamp,open,high,low,close,volume
2026-01-02,96.7,97.7,95.6,95.8,4992992
2026-01-05,96.8,97.2,94.7,95.1,5013012
2026-01-06,95.1,95.9,94.8,95.8,4514389
2026-01-07,96.4,97.2,95.1,96.3,7213115
2026-01-08,97.3,99.4,96.2,96.5,14653626
2026-01-09,97.0,98.4,94.7,97.4,14669139
2026-01-12,98.2,100.5,97.4,100.0,12945683
2026-01-13,101.0,101.5,98.0,98.0,12355126
2026-01-14,98.9,103.0,98.6,102.0,18113440
2026-01-15,102.5,102.5,98.7,100.0,13286285
2026-01-16,100.5,100.5,98.9,99.0,5924825
2026-01-19,99.3,100.5,98.1,99.8,7585572
2026-01-20,99.9,103.0,99.9,100.5,8261327
2026-01-21,100.5,102.0,99.5,99.7,6627386
2026-01-22,101.0,103.0,100.5,101.0,6608251
2026-01-23,102.0,103.0,100.0,100.5,4785628
2026-01-26,101.0,101.0,98.8,99.0,6865367
2026-01-27,99.2,100.5,96.9,97.1,10750349
2026-01-28,97.0,97.1,95.3,95.5,9343315
2026-01-29,95.5,95.6,93.1,93.7,11494535
2026-01-30,93.1,93.1,90.0,90.2,12884999
2026-02-02,89.0,92.9,89.0,90.8,9288241
2026-02-03,91.3,92.5,89.4,90.0,7693605
2026-02-04,89.5,91.4,89.4,90.6,5079423
2026-02-05,90.6,92.0,89.7,89.8,5672919
2026-02-06,89.2,90.4,87.6,90.0,6178005
2026-02-09,90.7,91.3,88.5,88.5,6131341
2026-02-10,90.5,94.3,90.4,90.4,15372665
2026-02-11,90.9,91.5,90.4,90.7,4103295
2026-02-23,91.5,93.4,90.6,92.6,9234488
2026-02-24,93.0,93.9,91.6,91.6,8042551
2026-02-25,91.8,93.4,91.7,92.2,7968235
2026-02-26,92.9,94.9,92.2,94.3,7522523
2026-03-02,93.9,99.8,93.0,98.6,19561263
2026-03-03,99.5,99.5,95.5,96.0,10250302
2026-03-04,94.5,95.4,92.0,93.8,7714382
2026-03-05,95.1,96.9,94.1,95.0,5038938
2026-03-06,94.0,97.0,93.2,96.7,4365166
2026-03-09,91.2,93.7,90.2,92.8,6880839
2026-03-10,93.5,94.4,91.2,92.8,6091200
2026-03-11,93.0,96.0,93.0,94.5,5413867
2026-03-12,93.7,96.2,93.6,94.3,4405090
2026-03-13,93.7,95.1,92.5,92.8,5580759
2026-03-16,91.9,94.0,90.8,94.0,9774564
2026-03-17,93.7,94.5,93.0,93.6,7074227
2026-03-18,94.9,98.5,94.2,97.5,15354083
2026-03-19,97.4,97.5,93.7,94.3,12184033
2026-03-20,95.1,95.2,92.6,93.5,6750649
2026-03-23,92.2,92.5,90.5,91.2,7619349
2026-03-24,92.4,92.4,90.0,90.7,5787170
2026-03-25,92.0,92.3,90.5,90.7,4875988
2026-03-26,90.9,91.7,90.6,90.7,2854711
2026-03-27,89.6,90.5,89.4,90.4,4227612
2026-03-30,88.6,89.8,88.2,88.3,5516090
2026-03-31,87.7,88.0,85.0,85.0,8059448
2026-04-01,87.0,88.6,87.0,88.1,3680359
2026-04-02,89.2,89.6,87.0,87.2,3431426
2026-04-07,88.5,89.7,87.5,89.2,2642921
2026-04-08,90.4,92.7,90.3,92.2,5163854
2026-04-09,93.0,93.0,90.9,91.6,4498680
2026-04-10,91.2,92.3,89.5,90.8,7494458
2026-04-13,90.1,90.6,88.8,89.6,5077390
2026-04-14,90.2,90.4,88.8,88.9,4686227
2026-04-15,90.0,90.1,88.2,88.7,6117996
2026-04-16,89.6,91.9,89.3,90.8,5711336
2026-04-17,91.4,91.9,90.8,91.9,4727238
2026-04-20,92.6,93.4,91.4,91.7,4893127
2026-04-21,92.5,94.4,92.5,93.8,9783212
2026-04-22,94.4,97.5,93.8,97.5,13313248
2026-04-23,99.0,106.0,97.6,98.0,45724265
2026-04-24,98.5,98.7,93.1,95.1,19641259
2026-04-27,95.1,95.1,93.2,93.4,7691523
2026-04-28,93.4,99.2,91.3,97.4,17047987
2026-04-29,98.3,101.5,95.8,100.0,19616893
2026-04-30,100.5,101.0,97.1,97.7,15777939
2026-05-04,97.7,98.1,95.0,95.1,11184241
2026-05-05,95.3,96.0,94.5,95.7,4534096
2026-05-06,96.4,100.5,95.5,100.0,18325792
2026-05-07,101.5,103.5,99.1,101.0,16766355
2026-05-08,100.5,103.5,98.9,100.0,12857759
2026-05-11,99.5,109.5,97.0,107.5,36084813
2026-05-12,114.0,118.0,103.5,105.0,66804079
2026-05-13,108.0,115.5,105.0,115.5,101836323
2026-05-14,121.0,124.0,116.5,117.0,97943322
2026-05-15,115.0,117.5,110.0,112.0,43341090
2026-05-18,110.5,115.0,108.0,113.0,26471326
2026-05-19,113.0,115.5,111.5,111.5,23445522
2026-05-20,112.0,112.5,109.0,109.5,16773139
2026-05-21,112.0,114.5,112.0,113.0,19979024
2026-05-22,114.5,124.0,113.5,124.0,53712430
2026-05-25,131.5,136.0,127.0,127.0,79217333
2026-05-26,128.0,128.5,123.5,126.0,28672691
2026-05-27,127.5,132.0,125.5,126.5,30928181
2026-05-28,127.5,129.0,122.0,123.5,27358326
2026-05-29,126.0,133.0,126.0,131.0,40719652
